# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38860919e+33  4.13921000e+01  1.21822399e-01  8.92960000e+00  9.91386057e-02  2.07100790e-02  4.18249831e-01  5.83989505e-04  2.51145259e+08 
 2.41536728e+14  1.47280444e+33  4.04551000e+01  1.22045275e-01  8.90560000e+00  9.98212540e-02  2.12821964e-02  4.11430344e-01  6.10227740e-04  2.31911276e+08 
 2.53073457e+14  1.56716615e+33  3.95221000e+01  1.22218793e-01  8.87760000e+00  1.00489575e-01  2.18538604e-02  4.04403972e-01  6.37497668e-04  2.14070636e+08 
 2.64610185e+14  1.67708832e+33  3.85311000e+01  1.22366603e-01  8.84260000e+00  1.01175897e-01  2.24694951e-02  3.96930958e-01  6.68079964e-04  1.96399036e+08 
 2.76146914e+14  1.80402124e+33  3.74571000e+01  1.22514365e-01  8.80260000e+00  1.01940701e-01  2.31613709e-02  3.88416831e-01  7.04120780e-04  1.78628696e+08 
 2.87683642e+14  1.84148908e+33  3.71501000e+01  1.22558988e-01  8.79060000e+00  1.02161124e-01  2.33661974e-02  3.85971170e-01  7.15144631e-04  1.73794632e+08 
 2.99220370e+14  1.84450924e+33  3.71301000e+01  1.22561551e-01  8.78960000e+00  1.02172981e-01  2.33794121e-02  3.85842149e-01  7.15857594e-04  1.73481979e+08 
 3.10757099e+14  1.85753933e+33  3.70611000e+01  1.22565160e-01  8.78660000e+00  1.02219400e-01  2.34230304e-02  3.85277533e-01  7.18216369e-04  1.72416978e+08 
 3.22293827e+14  1.88624485e+33  3.69311000e+01  1.22554462e-01  8.77960000e+00  1.02291129e-01  2.34974410e-02  3.84269865e-01  7.22207598e-04  1.70429986e+08 
 3.33830556e+14  1.91437033e+33  3.68251000e+01  1.22525958e-01  8.77360000e+00  1.02345308e-01  2.35503267e-02  3.83329680e-01  7.25043565e-04  1.68854107e+08 
 3.45367284e+14  1.94193171e+33  3.67411000e+01  1.22483713e-01  8.76760000e+00  1.02374094e-01  2.35829741e-02  3.82599306e-01  7.26724266e-04  1.67612766e+08 
 3.56904013e+14  1.96897439e+33  3.66741000e+01  1.22430379e-01  8.76060000e+00  1.02368686e-01  2.36006137e-02  3.82222831e-01  7.27580319e-04  1.66648222e+08 
 3.68440741e+14  1.99551891e+33  3.66211000e+01  1.22368049e-01  8.75560000e+00  1.02370336e-01  2.36062142e-02  3.81664087e-01  7.27785810e-04  1.65916166e+08 
 3.79977469e+14  2.02158463e+33  3.65821000e+01  1.22298454e-01  8.74960000e+00  1.02343562e-01  2.35990441e-02  3.81418363e-01  7.27241247e-04  1.65380843e+08 
 3.91514198e+14  2.04720395e+33  3.65531000e+01  1.22222996e-01  8.74360000e+00  1.02303326e-01  2.35836410e-02  3.81297527e-01  7.26259460e-04  1.65012416e+08 
 4.03050926e+14  2.07238912e+33  3.65331000e+01  1.22142909e-01  8.73860000e+00  1.02264168e-01  2.35608206e-02  3.81116332e-01  7.24873721e-04  1.64786668e+08 
 4.14587655e+14  2.09716212e+33  3.65221000e+01  1.22059195e-01  8.73360000e+00  1.02215036e-01  2.35301704e-02  3.81034281e-01  7.23028554e-04  1.64683474e+08 
 4.26124383e+14  2.14961868e+33  3.65171000e+01  1.21863551e-01  8.72260000e+00  1.02081717e-01  2.34466339e-02  3.81084795e-01  7.18118492e-04  1.64769469e+08 
 4.37661111e+14  2.26064355e+33  3.65371000e+01  1.21368033e-01  8.69760000e+00  1.01739556e-01  2.32160411e-02  3.81257194e-01  7.04788426e-04  1.65491594e+08 
 4.49197840e+14  2.37425504e+33  3.65701000e+01  1.20797983e-01  8.66760000e+00  1.01320883e-01  2.29453348e-02  3.81791308e-01  6.89354696e-04  1.66472860e+08 
 4.60734568e+14  2.49043885e+33  3.66001000e+01  1.20181823e-01  8.63660000e+00  1.00892385e-01  2.26590097e-02  3.82030835e-01  6.73315155e-04  1.67495905e+08 
 4.72271297e+14  2.60925422e+33  3.66231000e+01  1.19536188e-01  8.60260000e+00  1.00437569e-01  2.23650636e-02  3.82356212e-01  6.57066745e-04  1.68444322e+08 
 4.83808025e+14  2.73061712e+33  3.66321000e+01  1.18873272e-01  8.56660000e+00  9.99740354e-02  2.20745414e-02  3.82634139e-01  6.41268994e-04  1.69237509e+08 
 4.95344754e+14  2.85454445e+33  3.66241000e+01  1.18201671e-01  8.52960000e+00  9.95173030e-02  2.17925957e-02  3.82721339e-01  6.26170804e-04  1.69815728e+08 
 5.06881482e+14  2.98105908e+33  3.65981000e+01  1.17527856e-01  8.49160000e+00  9.90694609e-02  2.15215144e-02  3.82643069e-01  6.11831811e-04  1.70133198e+08 
 5.18418210e+14  3.11009672e+33  3.65521000e+01  1.16857373e-01  8.45260000e+00  9.86319560e-02  2.12646807e-02  3.82426282e-01  5.98397997e-04  1.70152992e+08 
 5.29954939e+14  3.24169037e+33  3.64841000e+01  1.16194135e-01  8.41260000e+00  9.82057214e-02  2.10250073e-02  3.82090817e-01  5.85994309e-04  1.69847412e+08 
 5.41491667e+14  3.37583089e+33  3.63931000e+01  1.15541541e-01  8.37260000e+00  9.78030418e-02  2.08041903e-02  3.81481908e-01  5.74665391e-04  1.69195145e+08 
 5.53028396e+14  3.51247136e+33  3.62781000e+01  1.14902512e-01  8.33260000e+00  9.74239700e-02  2.06039551e-02  3.80619303e-01  5.64465368e-04  1.68182470e+08 
