# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98832899e+33  1.84711000e+01  1.60125769e-01  6.63760000e+00  1.08179609e-01  7.27484218e-02  5.41224561e-01  8.44799137e-03  1.63862472e+07 
 2.34105844e+14  3.18029539e+33  1.77671000e+01  1.68072333e-01  6.77760000e+00  1.16553662e-01  7.97513165e-02  5.16177536e-01  1.04746590e-02  1.31313646e+07 
 2.38211688e+14  3.39287595e+33  1.71311000e+01  1.76842873e-01  6.92260000e+00  1.25758910e-01  8.71698154e-02  4.90871369e-01  1.28904775e-02  1.04430131e+07 
 2.42317531e+14  3.60545651e+33  1.66101000e+01  1.85575009e-01  7.05860000e+00  1.34900517e-01  9.42320835e-02  4.67762981e-01  1.54482826e-02  8.42776405e+06 
 2.46423375e+14  3.83925180e+33  1.61381000e+01  1.95126935e-01  7.19860000e+00  1.44861997e-01  1.01600985e-01  4.44703477e-01  1.83845175e-02  6.75610698e+06 
 2.50529219e+14  4.07462474e+33  1.57451000e+01  2.04689229e-01  7.33060000e+00  1.54793855e-01  1.08622437e-01  4.23699220e-01  2.14335942e-02  5.48170366e+06 
 2.54635063e+14  4.33004596e+33  1.53901000e+01  2.14993491e-01  7.46560000e+00  1.65491474e-01  1.15826977e-01  4.02880828e-01  2.48128575e-02  4.42920528e+06 
 2.58740907e+14  4.58968608e+33  1.50901000e+01  2.25398044e-01  7.59460000e+00  1.76264625e-01  1.22721617e-01  3.83706409e-01  2.82771239e-02  3.61171517e+06 
 2.62846750e+14  4.86775164e+33  1.48201000e+01  2.36448538e-01  7.72560000e+00  1.87732992e-01  1.29695848e-01  3.64792208e-01  3.20045867e-02  2.94003911e+06 
 2.66952594e+14  5.15309907e+33  1.45881000e+01  2.47701997e-01  7.85060000e+00  1.99308029e-01  1.36426992e-01  3.47676263e-01  3.58040966e-02  2.40905782e+06 
 2.71058438e+14  5.45477556e+33  1.43821000e+01  2.59487917e-01  7.97660000e+00  2.11484830e-01  1.43114031e-01  3.30858603e-01  3.97646611e-02  1.97511091e+06 
 2.75164282e+14  5.76723714e+33  1.42021000e+01  2.71591212e-01  8.09960000e+00  2.23959739e-01  1.49635248e-01  3.15115161e-01  4.37945451e-02  1.62619516e+06 
 2.79270126e+14  5.94502945e+33  1.41131000e+01  2.78414942e-01  8.16660000e+00  2.30994743e-01  1.53153995e-01  3.06773353e-01  4.60316572e-02  1.46310127e+06 
 2.83375969e+14  5.97826789e+33  1.40981000e+01  2.79627079e-01  8.17760000e+00  2.32206972e-01  1.53767081e-01  3.05536618e-01  4.64255340e-02  1.43625677e+06 
 2.87481813e+14  6.04215706e+33  1.40711000e+01  2.81828652e-01  8.19860000e+00  2.34474755e-01  1.54874041e-01  3.02960078e-01  4.71396366e-02  1.38889413e+06 
 2.91587657e+14  6.17779710e+33  1.40171000e+01  2.86369185e-01  8.24160000e+00  2.39180150e-01  1.57119832e-01  2.97621479e-01  4.85986969e-02  1.29673862e+06 
 2.95693501e+14  6.31447227e+33  1.39661000e+01  2.90801429e-01  8.28160000e+00  2.43721339e-01  1.59276167e-01  2.92848091e-01  5.00134284e-02  1.21352313e+06 
 2.99799344e+14  6.45217585e+33  1.39181000e+01  2.95129621e-01  8.32060000e+00  2.48203209e-01  1.61341901e-01  2.88077304e-01  5.13798011e-02  1.13814228e+06 
 3.03905188e+14  6.59094476e+33  1.38731000e+01  2.99359356e-01  8.35760000e+00  2.52570806e-01  1.63315509e-01  2.83613020e-01  5.26934390e-02  1.06961708e+06 
 3.08011032e+14  6.73081584e+33  1.38311000e+01  3.03495920e-01  8.39360000e+00  2.56878655e-01  1.65195372e-01  2.79180135e-01  5.39499750e-02  1.00711473e+06 
 3.12116876e+14  6.87169419e+33  1.37911000e+01  3.07540461e-01  8.42760000e+00  2.61068844e-01  1.67003308e-01  2.75073425e-01  5.51647580e-02  9.49977523e+05 
 3.16222720e+14  7.01357357e+33  1.37521000e+01  3.11496661e-01  8.46060000e+00  2.65196171e-01  1.68763153e-01  2.71015687e-01  5.63555948e-02  8.97601458e+05 
 3.20328563e+14  7.15644788e+33  1.37161000e+01  3.15367953e-01  8.49160000e+00  2.69203305e-01  1.70425431e-01  2.67303618e-01  5.74793897e-02  8.49465895e+05 
 3.24434407e+14  7.30031108e+33  1.36811000e+01  3.19157595e-01  8.52160000e+00  2.73145911e-01  1.72038898e-01  2.63659588e-01  5.85751178e-02  8.05120190e+05 
 3.28540251e+14  7.44522752e+33  1.36481000e+01  3.22870412e-01  8.55060000e+00  2.77024596e-01  1.73578718e-01  2.60094942e-01  5.96200784e-02  7.64153596e+05 
 3.32646095e+14  7.59117445e+33  1.36161000e+01  3.26508757e-01  8.57760000e+00  2.80780449e-01  1.75069921e-01  2.56903001e-01  6.06342487e-02  7.26232822e+05 
 3.36751939e+14  7.73809129e+33  1.35851000e+01  3.30073930e-01  8.60460000e+00  2.84527977e-01  1.76512519e-01  2.53518974e-01  6.16166302e-02  6.91073755e+05 
 3.40857782e+14  7.88597244e+33  1.35551000e+01  3.33568527e-01  8.62960000e+00  2.88150066e-01  1.77906791e-01  2.50520998e-01  6.25664087e-02  6.58412251e+05 
 3.44963626e+14  8.03481239e+33  1.35261000e+01  3.36994990e-01  8.65460000e+00  2.91763481e-01  1.79253004e-01  2.47346972e-01  6.34828154e-02  6.28015416e+05 
 3.49069470e+14  8.18460569e+33  1.34991000e+01  3.40355651e-01  8.67760000e+00  2.95249703e-01  1.80524663e-01  2.44572418e-01  6.43412913e-02  5.99677006e+05 
 3.53175314e+14  8.33542812e+33  1.34721000e+01  3.43654463e-01  8.70060000e+00  2.98727948e-01  1.81775555e-01  2.41638116e-01  6.51885801e-02  5.73200355e+05 
 3.57281158e+14  8.48722968e+33  1.34461000e+01  3.46892450e-01  8.72260000e+00  3.02137844e-01  1.82979222e-01  2.38833014e-01  6.60005019e-02  5.48432345e+05 
 3.61387001e+14  8.63996742e+33  1.34201000e+01  3.50070798e-01  8.74360000e+00  3.05478330e-01  1.84163216e-01  2.36162074e-01  6.68013153e-02  5.25233878e+05 
 3.65492845e+14  8.79363627e+33  1.33961000e+01  3.53191384e-01  8.76360000e+00  3.08748865e-01  1.85273074e-01  2.33630708e-01  6.75410243e-02  5.03474439e+05 
 3.69598689e+14  8.94823119e+33  1.33721000e+01  3.56256037e-01  8.78260000e+00  3.11948896e-01  1.86364124e-01  2.31244365e-01  6.82692229e-02  4.83036839e+05 
 3.73704533e+14  9.10374726e+33  1.33481000e+01  3.59266486e-01  8.80160000e+00  3.15139154e-01  1.87437188e-01  2.28726621e-01  6.89863660e-02  4.63815627e+05 
 3.77810377e+14  9.26025766e+33  1.33251000e+01  3.62225838e-01  8.81960000e+00  3.18259436e-01  1.88464950e-01  2.26365402e-01  6.96667954e-02  4.45707015e+05 
 3.81916220e+14  9.41771352e+33  1.33031000e+01  3.65134754e-01  8.83660000e+00  3.21308673e-01  1.89447424e-01  2.24163966e-01  7.03100098e-02  4.28631375e+05 
 3.86022064e+14  9.57607488e+33  1.32811000e+01  3.67994109e-01  8.85360000e+00  3.24347811e-01  1.90413381e-01  2.21846326e-01  7.09423144e-02  4.12514895e+05 
 3.90127908e+14  9.73533711e+33  1.32601000e+01  3.70805323e-01  8.86960000e+00  3.27314961e-01  1.91334645e-01  2.19696676e-01  7.15371492e-02  3.97286863e+05 
 3.94233752e+14  9.89549561e+33  1.32391000e+01  3.73569799e-01  8.88560000e+00  3.30271975e-01  1.92240406e-01  2.17439965e-01  7.21214038e-02  3.82882988e+05 
 3.98339596e+14  1.00565459e+34  1.32181000e+01  3.76288844e-01  8.89960000e+00  3.33093949e-01  1.93131305e-01  2.15637728e-01  7.26954896e-02  3.69244723e+05 
 4.02445439e+14  1.02185461e+34  1.31981000e+01  3.78964757e-01  8.91460000e+00  3.35968911e-01  1.93978669e-01  2.13458074e-01  7.32320631e-02  3.56313767e+05 
 4.06551283e+14  1.03814736e+34  1.31781000e+01  3.81598418e-01  8.92860000e+00  3.38771416e-01  1.94812117e-01  2.11461974e-01  7.37587796e-02  3.44043429e+05 
 4.10657127e+14  1.05452786e+34  1.31591000e+01  3.84190243e-01  8.94160000e+00  3.41500513e-01  1.95602421e-01  2.09651656e-01  7.42478237e-02  3.32392634e+05 
 4.14762971e+14  1.07099567e+34  1.31401000e+01  3.86741345e-01  8.95460000e+00  3.44219177e-01  1.96379539e-01  2.07752616e-01  7.47273356e-02  3.21320336e+05 
 4.18868814e+14  1.08755038e+34  1.31211000e+01  3.89252821e-01  8.96660000e+00  3.46864037e-01  1.97144019e-01  2.06045269e-01  7.51977080e-02  3.10788806e+05 
 4.22974658e+14  1.10419157e+34  1.31021000e+01  3.91725698e-01  8.97860000e+00  3.49498407e-01  1.97896376e-01  2.04255747e-01  7.56593106e-02  3.00763405e+05 
 4.27080502e+14  1.12092245e+34  1.30841000e+01  3.94161515e-01  8.99060000e+00  3.52122847e-01  1.98606782e-01  2.02387720e-01  7.60834048e-02  2.91210146e+05 
 4.31186346e+14  1.13774563e+34  1.30661000e+01  3.96561631e-01  9.00160000e+00  3.54673803e-01  1.99305789e-01  2.00720036e-01  7.64989809e-02  2.82098294e+05 
 4.35292190e+14  1.15465397e+34  1.30481000e+01  3.98925983e-01  9.01260000e+00  3.57214341e-01  1.99993792e-01  1.98979015e-01  7.69064241e-02  2.73404564e+05 
 4.39398033e+14  1.17164707e+34  1.30311000e+01  4.01255468e-01  9.02260000e+00  3.59680288e-01  2.00640432e-01  1.97442276e-01  7.72764083e-02  2.65103754e+05 
 4.43503877e+14  1.18872456e+34  1.30131000e+01  4.03550949e-01  9.03260000e+00  3.62135794e-01  2.01307593e-01  1.95837217e-01  7.76683875e-02  2.57172566e+05 
 4.47609721e+14  1.20588604e+34  1.29961000e+01  4.05813272e-01  9.04260000e+00  3.64580984e-01  2.01933954e-01  1.94166573e-01  7.80231879e-02  2.49589357e+05 
 4.51715565e+14  1.22313114e+34  1.29791000e+01  4.08043237e-01  9.05160000e+00  3.66951259e-01  2.02550712e-01  1.92706531e-01  7.83707784e-02  2.42334091e+05 
 4.55821409e+14  1.24046929e+34  1.29631000e+01  4.10242836e-01  9.06060000e+00  3.69312190e-01  2.03126929e-01  1.91185714e-01  7.86809904e-02  2.35384317e+05 
 4.59927252e+14  1.25789024e+34  1.29461000e+01  4.12411544e-01  9.06960000e+00  3.71662865e-01  2.03725487e-01  1.89606008e-01  7.90147587e-02  2.28726939e+05 
 4.64033096e+14  1.27539360e+34  1.29301000e+01  4.14550100e-01  9.07760000e+00  3.73938320e-01  2.04283931e-01  1.88242165e-01  7.93115059e-02  2.22345771e+05 
 4.68138940e+14  1.29297901e+34  1.29141000e+01  4.16659187e-01  9.08560000e+00  3.76203502e-01  2.04833938e-01  1.86823193e-01  7.96018588e-02  2.16225795e+05 
 4.72244784e+14  1.31064611e+34  1.28981000e+01  4.18739489e-01  9.09260000e+00  3.78393195e-01  2.05375844e-01  1.85623067e-01  7.98860888e-02  2.10352969e+05 
 4.76350628e+14  1.32839455e+34  1.28821000e+01  4.20791642e-01  9.10060000e+00  3.80638082e-01  2.05909951e-01  1.84099610e-01  8.01644421e-02  2.04714196e+05 
 4.80456471e+14  1.34622889e+34  1.28661000e+01  4.22816863e-01  9.10760000e+00  3.82807947e-01  2.06436588e-01  1.82798487e-01  8.04371244e-02  1.99295746e+05 
 4.84562315e+14  1.36414834e+34  1.28511000e+01  4.24815661e-01  9.11460000e+00  3.84968171e-01  2.06923812e-01  1.81449555e-01  8.06729629e-02  1.94086491e+05 
 4.88668159e+14  1.38214800e+34  1.28351000e+01  4.26788145e-01  9.12060000e+00  3.87052680e-01  2.07436223e-01  1.80325084e-01  8.09349216e-02  1.89077076e+05 
 4.92774003e+14  1.40022756e+34  1.28201000e+01  4.28734853e-01  9.12760000e+00  3.89192977e-01  2.07909538e-01  1.78885268e-01  8.11602836e-02  1.84257446e+05 
 4.96879847e+14  1.41838666e+34  1.28051000e+01  4.30656383e-01  9.13360000e+00  3.91257567e-01  2.08376256e-01  1.77672644e-01  8.13806936e-02  1.79618141e+05 
 5.00985690e+14  1.43662500e+34  1.27901000e+01  4.32553223e-01  9.13960000e+00  3.93312305e-01  2.08836601e-01  1.76418074e-01  8.15963355e-02  1.75150336e+05 
 5.05091534e+14  1.45494223e+34  1.27751000e+01  4.34425926e-01  9.14460000e+00  3.95291206e-01  2.09290835e-01  1.75392303e-01  8.18074329e-02  1.70845682e+05 
 5.09197378e+14  1.47334625e+34  1.27611000e+01  4.36275853e-01  9.15060000e+00  3.97327139e-01  2.09706321e-01  1.74058676e-01  8.19819502e-02  1.66694512e+05 
 5.13303222e+14  1.49182926e+34  1.27461000e+01  4.38102657e-01  9.15560000e+00  3.99287330e-01  2.10148897e-01  1.72955883e-01  8.21842945e-02  1.62691320e+05 
 5.17409066e+14  1.51039013e+34  1.27321000e+01  4.39906776e-01  9.16060000e+00  4.01237854e-01  2.10552963e-01  1.71816447e-01  8.23503255e-02  1.58829309e+05 
 5.21514909e+14  1.52902856e+34  1.27171000e+01  4.41688676e-01  9.16560000e+00  4.03178793e-01  2.10984790e-01  1.70641777e-01  8.25448105e-02  1.55101952e+05 
 5.25620753e+14  1.54774424e+34  1.27031000e+01  4.43448798e-01  9.16960000e+00  4.05043820e-01  2.11378314e-01  1.69700385e-01  8.27031180e-02  1.51503072e+05 
 5.29726597e+14  1.56653686e+34  1.26891000e+01  4.45187573e-01  9.17460000e+00  4.06965822e-01  2.11766812e-01  1.68458398e-01  8.28577681e-02  1.48026867e+05 
 5.33832441e+14  1.58540759e+34  1.26751000e+01  4.46905575e-01  9.17860000e+00  4.08812073e-01  2.12150478e-01  1.67451546e-01  8.30089097e-02  1.44667574e+05 
 5.37938285e+14  1.60436183e+34  1.26611000e+01  4.48603703e-01  9.18260000e+00  4.10649541e-01  2.12529462e-01  1.66413609e-01  8.31566014e-02  1.41419089e+05 
 5.42044128e+14  1.62339203e+34  1.26471000e+01  4.50281717e-01  9.18660000e+00  4.12477735e-01  2.12903985e-01  1.65345605e-01  8.33011234e-02  1.38277790e+05 
 5.46149972e+14  1.64249793e+34  1.26341000e+01  4.51939978e-01  9.19060000e+00  4.14296716e-01  2.13240437e-01  1.64248563e-01  8.34095887e-02  1.35239048e+05 
 5.50255816e+14  1.66167923e+34  1.26201000e+01  4.53578902e-01  9.19360000e+00  4.16039783e-01  2.13606441e-01  1.63389185e-01  8.35481106e-02  1.32298454e+05 
 5.54361660e+14  1.68093564e+34  1.26071000e+01  4.55198824e-01  9.19760000e+00  4.17840567e-01  2.13934520e-01  1.62236810e-01  8.36506911e-02  1.29451844e+05 
 5.58467503e+14  1.70026688e+34  1.25931000e+01  4.56800136e-01  9.20060000e+00  4.19565490e-01  2.14292652e-01  1.61323462e-01  8.37837706e-02  1.26695275e+05 
 5.62573347e+14  1.71967506e+34  1.25801000e+01  4.58383342e-01  9.20360000e+00  4.21281615e-01  2.14612967e-01  1.60384291e-01  8.38809674e-02  1.24024688e+05 
 5.66679191e+14  1.73916338e+34  1.25671000e+01  4.59949095e-01  9.20660000e+00  4.22989296e-01  2.14929560e-01  1.59420274e-01  8.39755576e-02  1.21436094e+05 
