# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20903878e+33  1.71091000e+01  1.77182511e-01  7.34560000e+00  1.37220363e-01  8.94902830e-02  3.99382137e-01  1.37672984e-02  1.09761155e+07 
 2.30306013e+14  3.22261980e+33  1.70731000e+01  1.77761791e-01  7.35360000e+00  1.37805070e-01  8.99681604e-02  3.98157724e-01  1.39393902e-02  1.08188720e+07 
 2.30612026e+14  3.23620082e+33  1.70371000e+01  1.78340570e-01  7.36260000e+00  1.38427067e-01  9.04492332e-02  3.96639733e-01  1.41139453e-02  1.06645964e+07 
 2.30918039e+14  3.24978184e+33  1.70021000e+01  1.78918834e-01  7.37060000e+00  1.39013338e-01  9.09228224e-02  3.95411761e-01  1.42867968e-02  1.05132207e+07 
 2.31224052e+14  3.26336286e+33  1.69681000e+01  1.79496580e-01  7.37960000e+00  1.39637062e-01  9.13887190e-02  3.93889896e-01  1.44578023e-02  1.03646787e+07 
 2.31530065e+14  3.27694389e+33  1.69341000e+01  1.80073798e-01  7.38760000e+00  1.40224882e-01  9.18575600e-02  3.92658222e-01  1.46311363e-02  1.02189061e+07 
 2.31836078e+14  3.29052491e+33  1.69001000e+01  1.80650485e-01  7.39560000e+00  1.40813425e-01  9.23293671e-02  3.91424740e-01  1.48068330e-02  1.00758403e+07 
 2.32142091e+14  3.30422365e+33  1.68671000e+01  1.81231621e-01  7.40460000e+00  1.41442216e-01  9.27940367e-02  3.89906456e-01  1.49807272e-02  9.93421367e+06 
 2.32448104e+14  3.31899133e+33  1.68311000e+01  1.81857646e-01  7.41360000e+00  1.42095115e-01  9.33029073e-02  3.88473141e-01  1.51727059e-02  9.78444282e+06 
 2.32754117e+14  3.33375900e+33  1.67961000e+01  1.82483287e-01  7.42260000e+00  1.42749044e-01  9.38040744e-02  3.87038041e-01  1.53629110e-02  9.63759515e+06 
 2.33060130e+14  3.34852667e+33  1.67611000e+01  1.83108533e-01  7.43160000e+00  1.43403995e-01  9.43085679e-02  3.85601146e-01  1.55558248e-02  9.49360345e+06 
 2.33366143e+14  3.36329434e+33  1.67271000e+01  1.83733374e-01  7.44060000e+00  1.44059958e-01  9.48050750e-02  3.84162423e-01  1.57467801e-02  9.35240178e+06 
