# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22559892e+33  1.73731000e+01  2.01284741e-01  8.70960000e+00  1.77683634e-01  1.01537383e-01  2.33888953e-01  1.85769694e-02  8.45036710e+06 
 2.31788957e+14  3.28587173e+33  1.72551000e+01  2.03536327e-01  8.73260000e+00  1.80081811e-01  1.03160194e-01  2.30171433e-01  1.92664169e-02  8.01211304e+06 
 2.33577913e+14  3.34735998e+33  1.71411000e+01  2.05814676e-01  8.75460000e+00  1.82480885e-01  1.04771582e-01  2.26717175e-01  1.99633129e-02  7.59648596e+06 
 2.35366870e+14  3.41130412e+33  1.70271000e+01  2.08166755e-01  8.77760000e+00  1.84973909e-01  1.06424200e-01  2.23089291e-01  2.06914942e-02  7.19460250e+06 
 2.37155827e+14  3.47524825e+33  1.69191000e+01  2.10501720e-01  8.79960000e+00  1.87433261e-01  1.08033034e-01  2.19689819e-01  2.14125334e-02  6.82094394e+06 
 2.38944783e+14  3.53919239e+33  1.68151000e+01  2.12819178e-01  8.82160000e+00  1.89886606e-01  1.09619960e-01  2.16282550e-01  2.21362795e-02  6.47316191e+06 
 2.40733740e+14  3.60313652e+33  1.67161000e+01  2.15118780e-01  8.84260000e+00  1.92304811e-01  1.11169032e-01  2.13100360e-01  2.28539683e-02  6.14912291e+06 
 2.42522697e+14  3.66902110e+33  1.66181000e+01  2.17469688e-01  8.86460000e+00  1.94799871e-01  1.12738573e-01  2.09727323e-01  2.35928646e-02  5.83797505e+06 
 2.44311653e+14  3.73683764e+33  1.65221000e+01  2.19872684e-01  8.88560000e+00  1.97314990e-01  1.14314905e-01  2.06629651e-01  2.43460798e-02  5.53945788e+06 
 2.46100610e+14  3.80465417e+33  1.64301000e+01  2.22258674e-01  8.90760000e+00  1.99853150e-01  1.15861438e-01  2.03291813e-01  2.50961884e-02  5.26118512e+06 
 2.47889567e+14  3.87247071e+33  1.63411000e+01  2.24627283e-01  8.92760000e+00  2.02326490e-01  1.17389815e-01  2.00407198e-01  2.58488258e-02  5.00153274e+06 
