# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42237241e+33  2.16311000e+01  1.29853434e-01  6.99460000e+00  1.04276183e-01  4.86280944e-02  3.77430599e-01  3.28615798e-03  4.00297286e+07 
 2.30520580e+14  2.43754991e+33  2.15151000e+01  1.30385046e-01  7.00360000e+00  1.04854277e-01  4.91821240e-02  3.75373187e-01  3.37394304e-03  3.91998172e+07 
 2.31041160e+14  2.45272741e+33  2.14001000e+01  1.30916007e-01  7.01260000e+00  1.05432764e-01  4.97411728e-02  3.73322175e-01  3.46401214e-03  3.83939717e+07 
 2.31561740e+14  2.46790491e+33  2.12881000e+01  1.31446298e-01  7.02060000e+00  1.05987293e-01  5.02957494e-02  3.71551868e-01  3.55473345e-03  3.76112817e+07 
 2.32082320e+14  2.48308241e+33  2.11791000e+01  1.31975899e-01  7.02960000e+00  1.06566468e-01  5.08453462e-02  3.69513094e-01  3.64598673e-03  3.68508762e+07 
 2.32602900e+14  2.49825992e+33  2.10711000e+01  1.32504793e-01  7.03860000e+00  1.07145997e-01  5.13992059e-02  3.67480053e-01  3.73941906e-03  3.61119226e+07 
 2.33123480e+14  2.51343742e+33  2.09661000e+01  1.33032923e-01  7.04760000e+00  1.07725934e-01  5.19473246e-02  3.65451231e-01  3.83322354e-03  3.53936311e+07 
 2.33644060e+14  2.52861492e+33  2.08631000e+01  1.33560288e-01  7.05560000e+00  1.08281657e-01  5.24942181e-02  3.63702044e-01  3.92820529e-03  3.46952499e+07 
 2.34164639e+14  2.54379242e+33  2.07631000e+01  1.34086879e-01  7.06460000e+00  1.08862251e-01  5.30344777e-02  3.61682475e-01  4.02333425e-03  3.40160641e+07 
 2.34685219e+14  2.55896992e+33  2.06641000e+01  1.34612740e-01  7.07360000e+00  1.09443076e-01  5.35779818e-02  3.59669315e-01  4.12046322e-03  3.33553936e+07 
 2.35205799e+14  2.57421232e+33  2.05661000e+01  1.35139982e-01  7.08160000e+00  1.10001098e-01  5.41247002e-02  3.57935871e-01  4.21958631e-03  3.27098601e+07 
 2.35726379e+14  2.59048709e+33  2.04651000e+01  1.35702250e-01  7.09060000e+00  1.10608569e-01  5.46982864e-02  3.55964911e-01  4.32497890e-03  3.20395561e+07 
 2.36246959e+14  2.60676186e+33  2.03651000e+01  1.36263901e-01  7.09960000e+00  1.11216530e-01  5.52755840e-02  3.53998951e-01  4.43267705e-03  3.13879613e+07 
 2.36767539e+14  2.62303663e+33  2.02671000e+01  1.36824916e-01  7.10860000e+00  1.11824963e-01  5.58509994e-02  3.52037824e-01  4.54158064e-03  3.07544179e+07 
 2.37288119e+14  2.63931139e+33  2.01711000e+01  1.37385273e-01  7.11760000e+00  1.12433851e-01  5.64241954e-02  3.50081376e-01  4.65160986e-03  3.01382941e+07 
 2.37808699e+14  2.65558616e+33  2.00781000e+01  1.37944953e-01  7.12660000e+00  1.13043178e-01  5.69891502e-02  3.48129435e-01  4.76149359e-03  2.95389850e+07 
 2.38329279e+14  2.67186093e+33  1.99861000e+01  1.38503936e-01  7.13460000e+00  1.13627791e-01  5.75567855e-02  3.46457753e-01  4.87347935e-03  2.89559093e+07 
 2.38849859e+14  2.68813570e+33  1.98961000e+01  1.39062204e-01  7.14360000e+00  1.14237891e-01  5.81211511e-02  3.44514389e-01  4.98631860e-03  2.83885120e+07 
 2.39370439e+14  2.70441046e+33  1.98071000e+01  1.39619791e-01  7.15260000e+00  1.14848293e-01  5.86878553e-02  3.42576777e-01  5.10120796e-03  2.78362652e+07 
 2.39891019e+14  2.72068523e+33  1.97201000e+01  1.40176574e-01  7.16060000e+00  1.15433850e-01  5.92506848e-02  3.40917381e-01  5.21680308e-03  2.72986505e+07 
 2.40411599e+14  2.73696000e+33  1.96351000e+01  1.40732594e-01  7.16960000e+00  1.16045024e-01  5.98093162e-02  3.38985834e-01  5.33300479e-03  2.67751843e+07 
 2.40932179e+14  2.75323477e+33  1.95521000e+01  1.41287868e-01  7.17760000e+00  1.16631047e-01  6.03634025e-02  3.37335295e-01  5.44970463e-03  2.62654005e+07 
 2.41452758e+14  2.76950953e+33  1.94701000e+01  1.41842297e-01  7.18660000e+00  1.17242871e-01  6.09187512e-02  3.35410577e-01  5.56819429e-03  2.57688410e+07 
 2.41973338e+14  2.78578430e+33  1.93901000e+01  1.42395958e-01  7.19460000e+00  1.17829385e-01  6.14689649e-02  3.33766944e-01  5.68701088e-03  2.52850829e+07 
 2.42493918e+14  2.80205907e+33  1.93111000e+01  1.42948784e-01  7.20260000e+00  1.18416101e-01  6.20200374e-02  3.32126458e-01  5.80751755e-03  2.48137065e+07 
 2.43014498e+14  2.81833383e+33  1.92341000e+01  1.43500719e-01  7.21060000e+00  1.19003093e-01  6.25652806e-02  3.30487480e-01  5.92814088e-03  2.43543114e+07 
 2.43535078e+14  2.83460860e+33  1.91581000e+01  1.44051838e-01  7.21960000e+00  1.19615920e-01  6.31109674e-02  3.28576606e-01  6.05034084e-03  2.39065210e+07 
 2.44055658e+14  2.85153630e+33  1.90801000e+01  1.44624181e-01  7.22760000e+00  1.20218592e-01  6.36788883e-02  3.26967652e-01  6.17909131e-03  2.34526362e+07 
 2.44576238e+14  2.86896924e+33  1.90021000e+01  1.45212931e-01  7.23660000e+00  1.20859246e-01  6.42558237e-02  3.25104397e-01  6.31140769e-03  2.29972628e+07 
 2.45096818e+14  2.88640218e+33  1.89251000e+01  1.45800962e-01  7.24460000e+00  1.21474480e-01  6.48334998e-02  3.23519925e-01  6.44556037e-03  2.25537121e+07 
 2.45617398e+14  2.90383511e+33  1.88501000e+01  1.46388286e-01  7.25360000e+00  1.22115989e-01  6.54048538e-02  3.21662638e-01  6.57978485e-03  2.21216105e+07 
 2.46137978e+14  2.92126805e+33  1.87761000e+01  1.46974903e-01  7.26160000e+00  1.22731824e-01  6.59765093e-02  3.20085645e-01  6.71571493e-03  2.17005964e+07 
 2.46658558e+14  2.93870099e+33  1.87031000e+01  1.47560737e-01  7.27060000e+00  1.23374102e-01  6.65482520e-02  3.18234255e-01  6.85330124e-03  2.12903159e+07 
 2.47179138e+14  2.95613393e+33  1.86311000e+01  1.48145841e-01  7.27860000e+00  1.23990532e-01  6.71199831e-02  3.16663318e-01  6.99252448e-03  2.08904375e+07 
 2.47699718e+14  2.97356687e+33  1.85611000e+01  1.48730145e-01  7.28660000e+00  1.24607240e-01  6.76841912e-02  3.15094606e-01  7.13140925e-03  2.05006337e+07 
 2.48220298e+14  2.99099981e+33  1.84931000e+01  1.49313638e-01  7.29560000e+00  1.25250485e-01  6.82404472e-02  3.13252016e-01  7.26977856e-03  2.01205924e+07 
 2.48740878e+14  3.00843275e+33  1.84251000e+01  1.49896335e-01  7.30360000e+00  1.25867693e-01  6.88032791e-02  3.11688890e-01  7.41147836e-03  1.97500143e+07 
 2.49261457e+14  3.02586568e+33  1.83591000e+01  1.50478198e-01  7.31160000e+00  1.26485117e-01  6.93576387e-02  3.10128121e-01  7.55247387e-03  1.93886085e+07 
 2.49782037e+14  3.04329862e+33  1.82931000e+01  1.51059181e-01  7.31960000e+00  1.27102801e-01  6.99183434e-02  3.08568590e-01  7.69677050e-03  1.90360937e+07 
 2.50302617e+14  3.06073156e+33  1.82291000e+01  1.51639327e-01  7.32760000e+00  1.27720623e-01  7.04700630e-02  3.07012130e-01  7.84016557e-03  1.86922040e+07 
 2.50823197e+14  3.07816450e+33  1.81661000e+01  1.52218598e-01  7.33560000e+00  1.28338620e-01  7.10201469e-02  3.05457824e-01  7.98464844e-03  1.83566780e+07 
 2.51343777e+14  3.09559744e+33  1.81041000e+01  1.52796977e-01  7.34360000e+00  1.28956786e-01  7.15684043e-02  3.03905451e-01  8.13015387e-03  1.80292653e+07 
 2.51864357e+14  3.11303038e+33  1.80431000e+01  1.53374451e-01  7.35160000e+00  1.29575111e-01  7.21146451e-02  3.02354912e-01  8.27661473e-03  1.77097242e+07 
 2.52384937e+14  3.13052146e+33  1.79831000e+01  1.53952928e-01  7.35960000e+00  1.30194932e-01  7.26588852e-02  3.00808337e-01  8.42398926e-03  1.73967937e+07 
 2.52905517e+14  3.14917355e+33  1.79211000e+01  1.54568973e-01  7.36760000e+00  1.30841909e-01  7.32294413e-02  2.99308107e-01  8.57994098e-03  1.70712135e+07 
 2.53426097e+14  3.16782565e+33  1.78591000e+01  1.55184251e-01  7.37660000e+00  1.31516107e-01  7.38062945e-02  2.97533547e-01  8.73941785e-03  1.67536915e+07 
 2.53946677e+14  3.18647774e+33  1.77981000e+01  1.55798790e-01  7.38460000e+00  1.32163750e-01  7.43812123e-02  2.96037542e-01  8.90002072e-03  1.64439901e+07 
 2.54467257e+14  3.20512984e+33  1.77381000e+01  1.56412555e-01  7.39260000e+00  1.32811659e-01  7.49539770e-02  2.94543657e-01  9.06166904e-03  1.61418766e+07 
 2.54987837e+14  3.22378193e+33  1.76801000e+01  1.57025524e-01  7.40060000e+00  1.33459826e-01  7.55158387e-02  2.93051686e-01  9.22167500e-03  1.58471263e+07 
 2.55508417e+14  3.24243402e+33  1.76221000e+01  1.57637662e-01  7.40860000e+00  1.34108277e-01  7.60835688e-02  2.91560898e-01  9.38511238e-03  1.55595215e+07 
 2.56028997e+14  3.26108612e+33  1.75651000e+01  1.58248987e-01  7.41660000e+00  1.34756927e-01  7.66485420e-02  2.90072373e-01  9.54935341e-03  1.52788541e+07 
 2.56549576e+14  3.27973821e+33  1.75101000e+01  1.58859473e-01  7.42460000e+00  1.35405785e-01  7.72017192e-02  2.88585674e-01  9.71153283e-03  1.50049208e+07 
 2.57070156e+14  3.29839031e+33  1.74551000e+01  1.59469099e-01  7.43260000e+00  1.36054847e-01  7.77604310e-02  2.87100558e-01  9.87704875e-03  1.47375258e+07 
 2.57590736e+14  3.31704240e+33  1.74011000e+01  1.60077851e-01  7.44060000e+00  1.36704100e-01  7.83157366e-02  2.85616938e-01  1.00430886e-02  1.44764796e+07 
 2.58111316e+14  3.33569449e+33  1.73481000e+01  1.60685714e-01  7.44860000e+00  1.37353533e-01  7.88674211e-02  2.84134738e-01  1.02095548e-02  1.42215993e+07 
