# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22894218e+33  2.51851000e+01  1.23360303e-01  5.94760000e+00  7.19269781e-02  3.66137404e-02  6.65145697e-01  1.72671252e-03  5.81607066e+07 
 2.34604966e+14  2.32820624e+33  2.41351000e+01  1.26424150e-01  6.02260000e+00  7.54249307e-02  3.98312919e-02  6.48955864e-01  2.08546710e-03  5.02188800e+07 
 2.39209932e+14  2.42776107e+33  2.32311000e+01  1.29436402e-01  6.09360000e+00  7.88704633e-02  4.29794493e-02  6.33482588e-01  2.47833267e-03  4.38323436e+07 
 2.43814898e+14  2.52923536e+33  2.24341000e+01  1.32444607e-01  6.16160000e+00  8.23073928e-02  4.60971994e-02  6.18535677e-01  2.90919332e-03  3.85223538e+07 
 2.48419864e+14  2.63123777e+33  2.17341000e+01  1.35405300e-01  6.22460000e+00  8.56494811e-02  4.91428298e-02  6.04608670e-01  3.37123791e-03  3.41104754e+07 
 2.53024830e+14  2.73484049e+33  2.11101000e+01  1.38349246e-01  6.28560000e+00  8.89917930e-02  5.21358229e-02  5.91014904e-01  3.86556785e-03  3.03633128e+07 
 2.57629796e+14  2.83920940e+33  2.05541000e+01  1.41251044e-01  6.34360000e+00  9.22865896e-02  5.50529309e-02  5.78002997e-01  4.38646848e-03  2.71779928e+07 
 2.62234762e+14  2.94481583e+33  2.00531000e+01  1.44124166e-01  6.39860000e+00  9.55352033e-02  5.79081143e-02  5.65600490e-01  4.93423788e-03  2.44349820e+07 
 2.66839728e+14  3.05136513e+33  1.96001000e+01  1.46959392e-01  6.45060000e+00  9.87269609e-02  6.06951864e-02  5.53821882e-01  5.50560943e-03  2.20637068e+07 
 2.71444694e+14  3.15880211e+33  1.91901000e+01  1.49755959e-01  6.50060000e+00  1.01887479e-01  6.34033740e-02  5.42422727e-01  6.09570245e-03  2.00012792e+07 
 2.76049660e+14  3.25124190e+33  1.88691000e+01  1.52105523e-01  6.54160000e+00  1.04550766e-01  6.56571611e-02  5.33018919e-01  6.61336482e-03  1.84510836e+07 
 2.80654626e+14  3.34277933e+33  1.85801000e+01  1.54361630e-01  6.57960000e+00  1.07099923e-01  6.77925731e-02  5.24260167e-01  7.12606339e-03  1.70986380e+07 
 2.85259592e+14  3.43526265e+33  1.83121000e+01  1.56575813e-01  6.61560000e+00  1.09593949e-01  6.98672602e-02  5.15917295e-01  7.64507213e-03  1.58861020e+07 
 2.89864558e+14  3.52879864e+33  1.80631000e+01  1.58752109e-01  6.65060000e+00  1.12065845e-01  7.18804033e-02  5.07727169e-01  8.16831089e-03  1.47932825e+07 
 2.94469524e+14  3.62334588e+33  1.78301000e+01  1.60890972e-01  6.68360000e+00  1.14480862e-01  7.38417705e-02  4.99963784e-01  8.69686059e-03  1.38051590e+07 
