# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74660609e+33  1.94921000e+01  1.47630855e-01  6.75160000e+00  1.06594531e-01  6.29510650e-02  4.82035815e-01  6.01473610e-03  2.29188293e+07 
 2.30644657e+14  2.76929302e+33  1.93771000e+01  1.48510319e-01  6.76760000e+00  1.07540836e-01  6.37934298e-02  4.78917027e-01  6.20507604e-03  2.22831324e+07 
 2.31289313e+14  2.79197994e+33  1.92651000e+01  1.49388233e-01  6.78360000e+00  1.08489986e-01  6.46318830e-02  4.75794259e-01  6.39796465e-03  2.16712816e+07 
 2.31933970e+14  2.81485063e+33  1.91561000e+01  1.50271647e-01  6.79860000e+00  1.09412865e-01  6.54664014e-02  4.72965548e-01  6.59325439e-03  2.10774687e+07 
 2.32578626e+14  2.83922368e+33  1.90421000e+01  1.51211706e-01  6.81560000e+00  1.10432556e-01  6.63576753e-02  4.69656722e-01  6.80568691e-03  2.04685692e+07 
 2.33223283e+14  2.86359673e+33  1.89311000e+01  1.52150546e-01  6.83160000e+00  1.11422808e-01  6.72449901e-02  4.66631526e-01  7.02105483e-03  1.98830231e+07 
 2.33867940e+14  2.88796979e+33  1.88241000e+01  1.53088107e-01  6.84760000e+00  1.12416160e-01  6.81202592e-02  4.63603159e-01  7.23717117e-03  1.93197306e+07 
 2.34512596e+14  2.91234284e+33  1.87191000e+01  1.54024325e-01  6.86360000e+00  1.13412575e-01  6.89969518e-02  4.60571245e-01  7.45752352e-03  1.87776509e+07 
 2.35157253e+14  2.93671589e+33  1.86181000e+01  1.54959141e-01  6.87960000e+00  1.14412017e-01  6.98595689e-02  4.57535466e-01  7.67788736e-03  1.82558015e+07 
 2.35801909e+14  2.96108895e+33  1.85181000e+01  1.55892499e-01  6.89460000e+00  1.15380926e-01  7.07297234e-02  4.54785315e-01  7.90412007e-03  1.77532526e+07 
 2.36446566e+14  2.98546200e+33  1.84221000e+01  1.56824345e-01  6.91060000e+00  1.16386164e-01  7.15839793e-02  4.51741393e-01  8.12968471e-03  1.72691258e+07 
 2.37091222e+14  3.00983505e+33  1.83281000e+01  1.57754627e-01  6.92560000e+00  1.17360498e-01  7.24368185e-02  4.48983465e-01  8.35855388e-03  1.68025896e+07 
 2.37735879e+14  3.03420811e+33  1.82371000e+01  1.58683294e-01  6.94160000e+00  1.18371401e-01  7.32796568e-02  4.45930255e-01  8.58820539e-03  1.63528577e+07 
 2.38380536e+14  3.05858116e+33  1.81471000e+01  1.59610301e-01  6.95660000e+00  1.19351042e-01  7.41278824e-02  4.43163371e-01  8.82309314e-03  1.59191848e+07 
 2.39025192e+14  3.08295422e+33  1.80601000e+01  1.60535600e-01  6.97160000e+00  1.20333219e-01  7.49647209e-02  4.40391825e-01  9.05823517e-03  1.55008654e+07 
 2.39669849e+14  3.10732727e+33  1.79761000e+01  1.61459148e-01  6.98560000e+00  1.21283491e-01  7.57891993e-02  4.37907679e-01  9.29318987e-03  1.50972305e+07 
 2.40314505e+14  3.13170032e+33  1.78931000e+01  1.62380902e-01  7.00060000e+00  1.22270515e-01  7.66174677e-02  4.35126413e-01  9.53282435e-03  1.47076459e+07 
 2.40959162e+14  3.15747151e+33  1.78081000e+01  1.63353761e-01  7.01660000e+00  1.23321778e-01  7.74826200e-02  4.32139279e-01  9.78670143e-03  1.43102415e+07 
 2.41603819e+14  3.18367699e+33  1.77231000e+01  1.64341593e-01  7.03160000e+00  1.24349673e-01  7.83633320e-02  4.29469261e-01  1.00491313e-02  1.39205977e+07 
 2.42248475e+14  3.20988246e+33  1.76411000e+01  1.65327954e-01  7.04660000e+00  1.25380340e-01  7.92306881e-02  4.26794910e-01  1.03112297e-02  1.35448967e+07 
 2.42893132e+14  3.23608794e+33  1.75611000e+01  1.66312786e-01  7.06260000e+00  1.26448909e-01  8.00927667e-02  4.23821818e-01  1.05754835e-02  1.31825368e+07 
 2.43537788e+14  3.26229342e+33  1.74831000e+01  1.67296037e-01  7.07760000e+00  1.27485157e-01  8.09489352e-02  4.21137755e-01  1.08416162e-02  1.28329455e+07 
