# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05053079e+33  1.70211000e+01  1.72610977e-01  7.24160000e+00  1.29084482e-01  9.01033560e-02  4.31688447e-01  1.40644023e-02  1.24533365e+07 
 2.30288339e+14  3.05987262e+33  1.69971000e+01  1.72985851e-01  7.24760000e+00  1.29485063e-01  9.04227880e-02  4.30677376e-01  1.41813921e-02  1.23341288e+07 
 2.30576678e+14  3.06921444e+33  1.69741000e+01  1.73360153e-01  7.25360000e+00  1.29886013e-01  9.07328022e-02  4.29663642e-01  1.42952291e-02  1.22165020e+07 
 2.30865016e+14  3.07855627e+33  1.69511000e+01  1.73733883e-01  7.25960000e+00  1.30287331e-01  9.10439931e-02  4.28647245e-01  1.44100546e-02  1.21004300e+07 
 2.31153355e+14  3.08789809e+33  1.69281000e+01  1.74107038e-01  7.26460000e+00  1.30651420e-01  9.13563646e-02  4.27928107e-01  1.45258769e-02  1.19858872e+07 
 2.31441694e+14  3.09733847e+33  1.69041000e+01  1.74483550e-01  7.27060000e+00  1.31055276e-01  9.16814543e-02  4.26914666e-01  1.46472250e-02  1.18716629e+07 
 2.31730033e+14  3.10692659e+33  1.68811000e+01  1.74865394e-01  7.27660000e+00  1.31462301e-01  9.19979733e-02  4.25910854e-01  1.47655834e-02  1.17571851e+07 
 2.32018372e+14  3.11651471e+33  1.68581000e+01  1.75246681e-01  7.28160000e+00  1.31831932e-01  9.23157029e-02  4.25204659e-01  1.48849755e-02  1.16442260e+07 
 2.32306710e+14  3.12610284e+33  1.68351000e+01  1.75627408e-01  7.28760000e+00  1.32239667e-01  9.26346469e-02  4.24195631e-01  1.50054100e-02  1.15327608e+07 
 2.32595049e+14  3.13569096e+33  1.68131000e+01  1.76007576e-01  7.29360000e+00  1.32647782e-01  9.29437550e-02  4.23183938e-01  1.51223989e-02  1.14227648e+07 
 2.32883388e+14  3.14527908e+33  1.67901000e+01  1.76387184e-01  7.29960000e+00  1.33056277e-01  9.32650960e-02  4.22169593e-01  1.52449059e-02  1.13142143e+07 
 2.33171727e+14  3.15486721e+33  1.67681000e+01  1.76766232e-01  7.30460000e+00  1.33427135e-01  9.35765082e-02  4.21453244e-01  1.53639030e-02  1.12070857e+07 
 2.33460066e+14  3.16445533e+33  1.67461000e+01  1.77144718e-01  7.31060000e+00  1.33836325e-01  9.38890551e-02  4.20433703e-01  1.54838971e-02  1.11013559e+07 
 2.33748404e+14  3.17404345e+33  1.67241000e+01  1.77522642e-01  7.31560000e+00  1.34207756e-01  9.42027421e-02  4.19712333e-01  1.56048971e-02  1.09970021e+07 
 2.34036743e+14  3.18363157e+33  1.67031000e+01  1.77900002e-01  7.32160000e+00  1.34617635e-01  9.45062565e-02  4.18687592e-01  1.57222046e-02  1.08940023e+07 
 2.34325082e+14  3.19321970e+33  1.66811000e+01  1.78276800e-01  7.32760000e+00  1.35027883e-01  9.48221879e-02  4.17660227e-01  1.58452007e-02  1.07923348e+07 
 2.34613421e+14  3.20280782e+33  1.66601000e+01  1.78653033e-01  7.33260000e+00  1.35400197e-01  9.51278539e-02  4.16931305e-01  1.59644375e-02  1.06919779e+07 
 2.34901760e+14  3.21239594e+33  1.66391000e+01  1.79028702e-01  7.33860000e+00  1.35811124e-01  9.54345774e-02  4.15898757e-01  1.60846305e-02  1.05929108e+07 
 2.35190098e+14  3.22198407e+33  1.66181000e+01  1.79403806e-01  7.34360000e+00  1.36183998e-01  9.57423641e-02  4.15164849e-01  1.62057882e-02  1.04951129e+07 
 2.35478437e+14  3.23157219e+33  1.65981000e+01  1.79778344e-01  7.34960000e+00  1.36595600e-01  9.60396427e-02  4.14127125e-01  1.63229999e-02  1.03985639e+07 
 2.35766776e+14  3.24116031e+33  1.65771000e+01  1.80152316e-01  7.35460000e+00  1.36969029e-01  9.63495173e-02  4.13388231e-01  1.64460680e-02  1.03032443e+07 
 2.36055115e+14  3.25074843e+33  1.65571000e+01  1.80525721e-01  7.35960000e+00  1.37342706e-01  9.66487915e-02  4.12646849e-01  1.65651214e-02  1.02091343e+07 
 2.36343454e+14  3.26033656e+33  1.65371000e+01  1.80898560e-01  7.36560000e+00  1.37755278e-01  9.69490454e-02  4.11601475e-01  1.66850861e-02  1.01162149e+07 
 2.36631792e+14  3.26992468e+33  1.65171000e+01  1.81270832e-01  7.37060000e+00  1.38129504e-01  9.72502832e-02  4.10855139e-01  1.68059697e-02  1.00244674e+07 
 2.36920131e+14  3.27951280e+33  1.64971000e+01  1.81642534e-01  7.37660000e+00  1.38542735e-01  9.75525079e-02  4.09804621e-01  1.69277790e-02  9.93387360e+06 
 2.37208470e+14  3.28910093e+33  1.64771000e+01  1.82013671e-01  7.38160000e+00  1.38917503e-01  9.78557266e-02  4.09053342e-01  1.70505227e-02  9.84441512e+06 
