# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09026630e+33  1.83261000e+01  1.98751676e-01  8.12460000e+00  1.54271471e-01  9.33832492e-02  4.08328071e-01  1.52325072e-02  9.64130963e+06 
 2.32418544e+14  3.15988867e+33  1.81681000e+01  2.01160841e-01  8.15560000e+00  1.56972172e-01  9.51454975e-02  4.01998720e-01  1.59026978e-02  9.07547849e+06 
 2.34837088e+14  3.22951104e+33  1.80191000e+01  2.03539306e-01  8.18460000e+00  1.59603496e-01  9.68564578e-02  3.96119056e-01  1.65675337e-02  8.55559617e+06 
 2.37255632e+14  3.30133815e+33  1.78731000e+01  2.05962219e-01  8.21360000e+00  1.62283838e-01  9.85801684e-02  3.90243012e-01  1.72516502e-02  8.06233135e+06 
 2.39674175e+14  3.37335708e+33  1.77341000e+01  2.08361900e-01  8.24160000e+00  1.64931565e-01  1.00266474e-01  3.84581371e-01  1.79346792e-02  7.60704888e+06 
 2.42092719e+14  3.44537601e+33  1.76021000e+01  2.10731720e-01  8.26960000e+00  1.67574834e-01  1.01910252e-01  3.78889952e-01  1.86134267e-02  7.18732978e+06 
 2.44511263e+14  3.51817795e+33  1.74751000e+01  2.13097044e-01  8.29560000e+00  1.70163062e-01  1.03531822e-01  3.73664682e-01  1.92954981e-02  6.79572191e+06 
 2.46929807e+14  3.59245536e+33  1.73511000e+01  2.15481003e-01  8.32260000e+00  1.72814843e-01  1.05153638e-01  3.68189988e-01  1.99902632e-02  6.42653696e+06 
 2.49348351e+14  3.66673278e+33  1.72341000e+01  2.17835897e-01  8.34860000e+00  1.75426796e-01  1.06721889e-01  3.62929450e-01  2.06730273e-02  6.08510762e+06 
 2.51766895e+14  3.74101019e+33  1.71221000e+01  2.20161668e-01  8.37260000e+00  1.77962964e-01  1.08257008e-01  3.58126460e-01  2.13524686e-02  5.76890092e+06 
 2.54185439e+14  3.81688737e+33  1.70121000e+01  2.22508175e-01  8.39760000e+00  1.80563688e-01  1.09797300e-01  3.53074882e-01  2.20454011e-02  5.46948151e+06 
 2.56603982e+14  3.89324449e+33  1.69071000e+01  2.24841221e-01  8.42160000e+00  1.83133783e-01  1.11300438e-01  3.48245716e-01  2.27313804e-02  5.18991345e+06 
 2.59022526e+14  3.96960160e+33  1.68071000e+01  2.27145922e-01  8.44460000e+00  1.85661307e-01  1.12762278e-01  3.43633123e-01  2.34077993e-02  4.93024117e+06 
 2.61441070e+14  4.04630662e+33  1.67101000e+01  2.29432627e-01  8.46760000e+00  1.88188732e-01  1.14207439e-01  3.38998787e-01  2.40862845e-02  4.68767556e+06 
 2.63859614e+14  4.12451848e+33  1.66161000e+01  2.31736207e-01  8.48960000e+00  1.90706206e-01  1.15636150e-01  3.34600164e-01  2.47653334e-02  4.45747150e+06 
 2.66278158e+14  4.20273034e+33  1.65261000e+01  2.34012161e-01  8.51160000e+00  1.93215590e-01  1.17029939e-01  3.30176444e-01  2.54360336e-02  4.24304377e+06 
 2.68696702e+14  4.28094220e+33  1.64391000e+01  2.36260528e-01  8.53260000e+00  1.95680360e-01  1.18400663e-01  3.25970816e-01  2.61041239e-02  4.04307537e+06 
 2.71115246e+14  4.36010341e+33  1.63551000e+01  2.38508449e-01  8.55360000e+00  1.98156782e-01  1.19748025e-01  3.21751296e-01  2.67679094e-02  3.85416241e+06 
 2.73533789e+14  4.43989289e+33  1.62731000e+01  2.40747230e-01  8.57360000e+00  2.00601538e-01  1.21084629e-01  3.17757362e-01  2.74342948e-02  3.67626793e+06 
 2.75952333e+14  4.51968237e+33  1.61951000e+01  2.42959121e-01  8.59360000e+00  2.03037001e-01  1.22378138e-01  3.13739777e-01  2.80851710e-02  3.50992296e+06 
 2.78370877e+14  4.60199194e+33  1.61171000e+01  2.45212845e-01  8.61360000e+00  2.05516135e-01  1.23691213e-01  3.09724129e-01  2.87532519e-02  3.34945209e+06 
 2.80789421e+14  4.83053378e+33  1.59111000e+01  2.51542743e-01  8.66760000e+00  2.12443204e-01  1.27282106e-01  2.98986246e-01  3.06129559e-02  2.94385024e+06 
 2.83207965e+14  4.96093150e+33  1.58001000e+01  2.55192754e-01  8.69760000e+00  2.16415760e-01  1.29303428e-01  2.93122961e-01  3.16813988e-02  2.73734928e+06 
 2.85626509e+14  5.09455344e+33  1.56911000e+01  2.58931906e-01  8.72760000e+00  2.20472852e-01  1.31349688e-01  2.87331116e-01  3.27793263e-02  2.54394378e+06 
 2.88045053e+14  5.23008438e+33  1.55871000e+01  2.62722022e-01  8.75760000e+00  2.24584474e-01  1.33366877e-01  2.81598652e-01  3.38746175e-02  2.36475962e+06 
 2.90463596e+14  5.36752582e+33  1.54851000e+01  2.66562102e-01  8.78760000e+00  2.28749549e-01  1.35403640e-01  2.75927579e-01  3.49974842e-02  2.19878747e+06 
 2.92882140e+14  5.50814872e+33  1.53871000e+01  2.70486377e-01  8.81760000e+00  2.32994795e-01  1.37426312e-01  2.70333945e-01  3.61244641e-02  2.04374492e+06 
 2.95300684e+14  5.65099551e+33  1.52921000e+01  2.74466627e-01  8.84760000e+00  2.37297884e-01  1.39448333e-01  2.64808301e-01  3.72650596e-02  1.90001977e+06 
 2.97719228e+14  5.79579767e+33  1.52001000e+01  2.78494318e-01  8.87760000e+00  2.41651924e-01  1.41467170e-01  2.59348445e-01  3.84176369e-02  1.76705292e+06 
 3.00137772e+14  5.94345004e+33  1.51121000e+01  2.82593151e-01  8.90760000e+00  2.46075573e-01  1.43463795e-01  2.53965359e-01  3.95673975e-02  1.64331872e+06 
 3.02556316e+14  6.09378670e+33  1.50261000e+01  2.86756910e-01  8.93660000e+00  2.50524211e-01  1.45473324e-01  2.48894038e-01  4.07381495e-02  1.52838085e+06 
 3.04974860e+14  6.24612257e+33  1.49431000e+01  2.90965478e-01  8.96660000e+00  2.55061020e-01  1.47473221e-01  2.43651897e-01  4.19150290e-02  1.42211378e+06 
 3.07393403e+14  6.40097352e+33  1.48631000e+01  2.95232013e-01  8.99560000e+00  2.59616761e-01  1.49462357e-01  2.38717526e-01  4.30958501e-02  1.32352941e+06 
 3.09811947e+14  6.55897149e+33  1.47861000e+01  2.99572306e-01  9.02460000e+00  2.64243777e-01  1.51439920e-01  2.33861181e-01  4.42783862e-02  1.23174284e+06 
 3.12230491e+14  6.71901139e+33  1.47111000e+01  3.03954725e-01  9.05360000e+00  2.68916945e-01  1.53421343e-01  2.29068381e-01  4.54751942e-02  1.14689638e+06 
 3.14649035e+14  6.88122910e+33  1.46401000e+01  3.08381998e-01  9.08260000e+00  2.73638462e-01  1.55362958e-01  2.24339788e-01  4.66531208e-02  1.06837620e+06 
 3.17067579e+14  7.04705711e+33  1.45701000e+01  3.12891668e-01  9.11160000e+00  2.78438441e-01  1.57329740e-01  2.19692101e-01  4.78577193e-02  9.95091577e+05 
 3.19486123e+14  7.21496862e+33  1.45031000e+01  3.17440780e-01  9.14060000e+00  2.83282642e-01  1.59272951e-01  2.15104865e-01  4.90544765e-02  9.27337123e+05 
 3.21904667e+14  7.38496322e+33  1.44391000e+01  3.22028385e-01  9.16860000e+00  2.88128554e-01  1.61189708e-01  2.10806552e-01  5.02402330e-02  8.64668977e+05 
 3.24323210e+14  7.55854423e+33  1.43761000e+01  3.26693663e-01  9.19760000e+00  2.93091081e-01  1.63126976e-01  2.06354070e-01  5.14483472e-02  8.06197927e+05 
 3.26741754e+14  7.73449211e+33  1.43161000e+01  3.31402269e-01  9.22560000e+00  2.98058921e-01  1.65034297e-01  2.02188943e-01  5.26410321e-02  7.52036646e+05 
 3.29160298e+14  7.91256302e+33  1.42591000e+01  3.36146734e-01  9.25360000e+00  3.03067947e-01  1.66907953e-01  1.98076776e-01  5.38146865e-02  7.01916240e+05 
 3.31578842e+14  8.09392679e+33  1.42031000e+01  3.40957011e-01  9.28160000e+00  3.08142412e-01  1.68796130e-01  1.94030706e-01  5.50052671e-02  6.55224691e+05 
 3.33997386e+14  8.27807285e+33  1.41491000e+01  3.45817939e-01  9.30960000e+00  3.13270237e-01  1.70672253e-01  1.90042486e-01  5.61919601e-02  6.11855753e+05 
 3.36415930e+14  8.46438069e+33  1.40971000e+01  3.50712133e-01  9.33660000e+00  3.18394139e-01  1.72532386e-01  1.86326281e-01  5.73721244e-02  5.71694820e+05 
 3.38834474e+14  8.65369170e+33  1.40471000e+01  3.55660641e-01  9.36460000e+00  3.23617703e-01  1.74377233e-01  1.82442736e-01  5.85440905e-02  5.34325348e+05 
 3.41253017e+14  8.84619475e+33  1.39991000e+01  3.60666782e-01  9.39160000e+00  3.28856802e-01  1.76205386e-01  1.78838404e-01  5.97056861e-02  4.99521205e+05 
 3.43671561e+14  9.04089709e+33  1.39521000e+01  3.65703644e-01  9.41860000e+00  3.34133096e-01  1.78037112e-01  1.75275728e-01  6.08755679e-02  4.67264587e+05 
 3.46090105e+14  9.23831864e+33  1.39081000e+01  3.70783767e-01  9.44560000e+00  3.39456860e-01  1.79821377e-01  1.71759556e-01  6.20085532e-02  4.37275797e+05 
 3.48508649e+14  9.43933441e+33  1.38651000e+01  3.75928090e-01  9.47260000e+00  3.44845274e-01  1.81610393e-01  1.68298692e-01  6.31469959e-02  4.09272170e+05 
 3.50927193e+14  9.64258568e+33  1.38231000e+01  3.81100648e-01  9.49960000e+00  3.50269185e-01  1.83398602e-01  1.64875026e-01  6.42886781e-02  3.83293707e+05 
 3.53345737e+14  9.84827986e+33  1.37831000e+01  3.86305926e-01  9.52560000e+00  3.55687190e-01  1.85158764e-01  1.61705417e-01  6.54088990e-02  3.59155814e+05 
 3.55764281e+14  1.00579609e+34  1.37441000e+01  3.91581504e-01  9.55260000e+00  3.61220134e-01  1.86921182e-01  1.58373790e-01  6.65306261e-02  3.36558582e+05 
 3.58182824e+14  1.02699123e+34  1.37071000e+01  3.96882880e-01  9.57860000e+00  3.66741257e-01  1.88651454e-01  1.55288585e-01  6.76264653e-02  3.15573949e+05 
 3.60601368e+14  1.04841313e+34  1.36721000e+01  4.02209277e-01  9.60460000e+00  3.72295121e-01  1.90347506e-01  1.52232778e-01  6.86937701e-02  2.96074800e+05 
 3.63019912e+14  1.07025355e+34  1.36371000e+01  4.07607017e-01  9.63060000e+00  3.77919815e-01  1.92070116e-01  1.49226948e-01  6.97828308e-02  2.77791420e+05 
