# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64803790e+33  3.87931000e+01  1.02052459e-01  7.72160000e+00  8.66416434e-02  1.66997298e-02  3.63608168e-01  3.74882379e-04  2.82565064e+08 
 2.30445775e+14  1.65323452e+33  3.86451000e+01  1.02147978e-01  7.72260000e+00  8.67669113e-02  1.68084193e-02  3.62537896e-01  3.78564453e-04  2.78632331e+08 
 2.30891550e+14  1.65841691e+33  3.84981000e+01  1.02243013e-01  7.72260000e+00  8.68800643e-02  1.69176722e-02  3.61659535e-01  3.82323418e-04  2.74806857e+08 
 2.31337325e+14  1.66359931e+33  3.83541000e+01  1.02337824e-01  7.72360000e+00  8.70044407e-02  1.70256506e-02  3.60605323e-01  3.86050047e-04  2.71075382e+08 
 2.31783100e+14  1.66878170e+33  3.82111000e+01  1.02432409e-01  7.72460000e+00  8.71285301e-02  1.71340839e-02  3.59557646e-01  3.89841004e-04  2.67434022e+08 
 2.32228875e+14  1.67396409e+33  3.80691000e+01  1.02526770e-01  7.72460000e+00  8.72408118e-02  1.72429631e-02  3.58699456e-01  3.93696193e-04  2.63879868e+08 
 2.32674650e+14  1.67914649e+33  3.79301000e+01  1.02620908e-01  7.72560000e+00  8.73643232e-02  1.73504490e-02  3.57664856e-01  3.97511696e-04  2.60410783e+08 
 2.33120426e+14  1.68432888e+33  3.77911000e+01  1.02714821e-01  7.72660000e+00  8.74875471e-02  1.74592478e-02  3.56636579e-01  4.01440694e-04  2.57022934e+08 
 2.33566201e+14  1.68951128e+33  3.76551000e+01  1.02808509e-01  7.72660000e+00  8.75989589e-02  1.75665768e-02  3.55797815e-01  4.05325118e-04  2.53714699e+08 
 2.34011976e+14  1.69469367e+33  3.75201000e+01  1.02901969e-01  7.72760000e+00  8.77216126e-02  1.76742532e-02  3.54781895e-01  4.09268293e-04  2.50482852e+08 
 2.34457751e+14  1.69987607e+33  3.73861000e+01  1.02995202e-01  7.72860000e+00  8.78439819e-02  1.77822663e-02  3.53771986e-01  4.13269855e-04  2.47324965e+08 
 2.34903526e+14  1.70505846e+33  3.72541000e+01  1.03088211e-01  7.72860000e+00  8.79545342e-02  1.78896448e-02  3.52951650e-01  4.17274046e-04  2.44239063e+08 
 2.35349301e+14  1.71024085e+33  3.71241000e+01  1.03180995e-01  7.72960000e+00  8.80763302e-02  1.79963494e-02  3.51953805e-01  4.21278318e-04  2.41222931e+08 
 2.35795076e+14  1.71542325e+33  3.69951000e+01  1.03273552e-01  7.72960000e+00  8.81863090e-02  1.81033171e-02  3.51145430e-01  4.25336670e-04  2.38274000e+08 
 2.36240851e+14  1.72060564e+33  3.68671000e+01  1.03365881e-01  7.73060000e+00  8.83075427e-02  1.82105348e-02  3.50159012e-01  4.29448633e-04  2.35390232e+08 
 2.36686626e+14  1.72578804e+33  3.67401000e+01  1.03457983e-01  7.73160000e+00  8.84284936e-02  1.83179904e-02  3.49178235e-01  4.33613726e-04  2.32569646e+08 
 2.37132401e+14  1.73097043e+33  3.66151000e+01  1.03549861e-01  7.73160000e+00  8.85376201e-02  1.84246653e-02  3.48387107e-01  4.37772291e-04  2.29810660e+08 
 2.37578176e+14  1.73615283e+33  3.64921000e+01  1.03641511e-01  7.73260000e+00  8.86580070e-02  1.85305162e-02  3.47417471e-01  4.41921117e-04  2.27111296e+08 
 2.38023951e+14  1.74133522e+33  3.63691000e+01  1.03732933e-01  7.73260000e+00  8.87665700e-02  1.86375513e-02  3.46637370e-01  4.46179030e-04  2.24469333e+08 
 2.38469726e+14  1.74651761e+33  3.62481000e+01  1.03824129e-01  7.73360000e+00  8.88863976e-02  1.87437165e-02  3.45678501e-01  4.50424402e-04  2.21883522e+08 
