# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31676409e+33  8.02431000e+01  1.00714944e-01  4.49160000e+00  2.76825999e-02  5.93987006e-03  9.46004868e-01  2.06256666e-04  6.28847429e+09 
 2.30910898e+14  1.32149563e+33  7.98691000e+01  1.00740055e-01  4.49560000e+00  2.77858339e-02  5.97405090e-03  9.45543275e-01  2.06125661e-04  6.13173642e+09 
 2.31821797e+14  1.32622718e+33  7.95021000e+01  1.00764792e-01  4.49960000e+00  2.78889968e-02  6.00801388e-03  9.45082076e-01  2.06005731e-04  5.98131419e+09 
 2.32732695e+14  1.33095872e+33  7.91421000e+01  1.00789155e-01  4.50360000e+00  2.79920907e-02  6.04172997e-03  9.44621237e-01  2.05894943e-04  5.83690844e+09 
 2.33643594e+14  1.33569027e+33  7.87891000e+01  1.00813144e-01  4.50760000e+00  2.80951176e-02  6.07516968e-03  9.44160724e-01  2.05790290e-04  5.69820628e+09 
 2.34554492e+14  1.34042182e+33  7.84421000e+01  1.00836758e-01  4.51160000e+00  2.81980794e-02  6.10845912e-03  9.43700501e-01  2.05701388e-04  5.56489918e+09 
 2.35465391e+14  1.34515336e+33  7.81021000e+01  1.00859997e-01  4.51560000e+00  2.83009776e-02  6.14141627e-03  9.43240535e-01  2.05614198e-04  5.43676141e+09 
 2.36376289e+14  1.34988491e+33  7.77691000e+01  1.00882863e-01  4.51860000e+00  2.83896770e-02  6.17401133e-03  9.42832656e-01  2.05525945e-04  5.31353318e+09 
 2.37287188e+14  1.35461645e+33  7.74411000e+01  1.00905356e-01  4.52260000e+00  2.84924291e-02  6.20653548e-03  9.42373438e-01  2.05458494e-04  5.19492093e+09 
 2.38198086e+14  1.35934800e+33  7.71201000e+01  1.00927479e-01  4.52660000e+00  2.85951221e-02  6.23864461e-03  9.41914378e-01  2.05385844e-04  5.08077182e+09 
 2.39108985e+14  1.36370145e+33  7.68301000e+01  1.00947494e-01  4.52960000e+00  2.86798683e-02  6.26794256e-03  9.41528190e-01  2.05324481e-04  4.97953057e+09 
 2.40019883e+14  1.36805103e+33  7.65451000e+01  1.00967145e-01  4.53360000e+00  2.87786786e-02  6.29703343e-03  9.41089856e-01  2.05274341e-04  4.88190858e+09 
 2.40930782e+14  1.37240061e+33  7.62651000e+01  1.00986452e-01  4.53660000e+00  2.88631618e-02  6.32588159e-03  9.40705083e-01  2.05229948e-04  4.78765415e+09 
 2.41841680e+14  1.37675019e+33  7.59901000e+01  1.01005413e-01  4.53960000e+00  2.89475262e-02  6.35446766e-03  9.40321019e-01  2.05190351e-04  4.69663870e+09 
 2.42752579e+14  1.38109977e+33  7.57201000e+01  1.01024029e-01  4.54260000e+00  2.90317742e-02  6.38277201e-03  9.39937634e-01  2.05153242e-04  4.60870854e+09 
 2.43663477e+14  1.38544935e+33  7.54551000e+01  1.01042299e-01  4.54560000e+00  2.91159079e-02  6.41077498e-03  9.39554900e-01  2.05117599e-04  4.52374583e+09 
 2.44574376e+14  1.38979893e+33  7.51951000e+01  1.01060227e-01  4.54860000e+00  2.91999291e-02  6.43845683e-03  9.39172789e-01  2.05081120e-04  4.44160994e+09 
 2.45485274e+14  1.39414851e+33  7.49391000e+01  1.01077813e-01  4.55160000e+00  2.92838398e-02  6.46597076e-03  9.38791274e-01  2.05055489e-04  4.36217379e+09 
 2.46396172e+14  1.39849809e+33  7.46871000e+01  1.01095058e-01  4.55460000e+00  2.93676420e-02  6.49330130e-03  9.38410331e-01  2.05039056e-04  4.28532064e+09 
 2.47307071e+14  1.40258303e+33  7.44551000e+01  1.01110941e-01  4.55760000e+00  2.94488626e-02  6.51861249e-03  9.38043015e-01  2.05018321e-04  4.21543637e+09 
 2.48217969e+14  1.40650146e+33  7.42361000e+01  1.01125870e-01  4.56060000e+00  2.95284054e-02  6.54269268e-03  9.37684478e-01  2.05004660e-04  4.15046261e+09 
 2.49128868e+14  1.41041988e+33  7.40211000e+01  1.01140495e-01  4.56260000e+00  2.95934111e-02  6.56647296e-03  9.37382314e-01  2.04989984e-04  4.08745809e+09 
 2.50039766e+14  1.41433831e+33  7.38091000e+01  1.01154816e-01  4.56560000e+00  2.96726924e-02  6.59011786e-03  9.37025087e-01  2.04985999e-04  4.02632943e+09 
 2.50950665e+14  1.41825674e+33  7.36011000e+01  1.01168831e-01  4.56760000e+00  2.97374112e-02  6.61343696e-03  9.36724659e-01  2.04978777e-04  3.96702694e+09 
 2.51861563e+14  1.42217516e+33  7.33961000e+01  1.01182544e-01  4.57060000e+00  2.98164412e-02  6.63659679e-03  9.36368658e-01  2.04979669e-04  3.90945409e+09 
 2.52772462e+14  1.42609359e+33  7.31951000e+01  1.01195952e-01  4.57260000e+00  2.98808822e-02  6.65940501e-03  9.36069880e-01  2.04975331e-04  3.85357954e+09 
 2.53683360e+14  1.43001201e+33  7.29971000e+01  1.01209060e-01  4.57560000e+00  2.99596696e-02  6.68203032e-03  9.35715020e-01  2.04977450e-04  3.79931708e+09 
 2.54594259e+14  1.43393044e+33  7.28031000e+01  1.01221867e-01  4.57760000e+00  3.00238408e-02  6.70427820e-03  9.35417809e-01  2.04971765e-04  3.74662355e+09 
 2.55505157e+14  1.43773369e+33  7.26171000e+01  1.01234012e-01  4.57960000e+00  3.00868450e-02  6.72578147e-03  9.35126786e-01  2.04978075e-04  3.69690295e+09 
 2.56416056e+14  1.44116432e+33  7.24521000e+01  1.01244710e-01  4.58160000e+00  3.01463772e-02  6.74495346e-03  9.34853843e-01  2.04985054e-04  3.65328667e+09 
 2.57326954e+14  1.44459495e+33  7.22901000e+01  1.01255154e-01  4.58360000e+00  3.02057614e-02  6.76384258e-03  9.34581715e-01  2.04988771e-04  3.61082864e+09 
 2.58237853e+14  1.44802557e+33  7.21301000e+01  1.01265343e-01  4.58560000e+00  3.02650002e-02  6.78262787e-03  9.34310387e-01  2.05001786e-04  3.56947632e+09 
