# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31960733e+33  1.78871000e+01  2.12805016e-01  8.33260000e+00  1.69909641e-01  1.00415372e-01  3.71637106e-01  1.79318146e-02  7.14468339e+06 
 2.30877737e+14  3.34745248e+33  1.78331000e+01  2.13836247e-01  8.34460000e+00  1.71025854e-01  1.01111476e-01  3.69453113e-01  1.82171927e-02  6.97874677e+06 
 2.31755474e+14  3.37529764e+33  1.77791000e+01  2.14862588e-01  8.35660000e+00  1.72141689e-01  1.01813562e-01  3.67262763e-01  1.85078543e-02  6.81819315e+06 
 2.32633212e+14  3.40314279e+33  1.77261000e+01  2.15884033e-01  8.36860000e+00  1.73257116e-01  1.02510122e-01  3.65065999e-01  1.87986000e-02  6.66280725e+06 
 2.33510949e+14  3.43098794e+33  1.76751000e+01  2.16900574e-01  8.38060000e+00  1.74372107e-01  1.03189197e-01  3.62862799e-01  1.90838380e-02  6.51238382e+06 
 2.34388686e+14  3.45883309e+33  1.76241000e+01  2.17912209e-01  8.39160000e+00  1.75451171e-01  1.03873749e-01  3.60899424e-01  1.93740734e-02  6.36672729e+06 
 2.35266423e+14  3.48667824e+33  1.75751000e+01  2.18918935e-01  8.40360000e+00  1.76565106e-01  1.04540033e-01  3.58683419e-01  1.96582105e-02  6.22565067e+06 
 2.36144160e+14  3.51452339e+33  1.75261000e+01  2.19920748e-01  8.41460000e+00  1.77642873e-01  1.05211449e-01  3.56707281e-01  1.99471326e-02  6.08897592e+06 
 2.37021898e+14  3.54296550e+33  1.74781000e+01  2.20939119e-01  8.42560000e+00  1.78734655e-01  1.05877777e-01  3.54740439e-01  2.02354080e-02  5.95371926e+06 
 2.37899635e+14  3.57143336e+33  1.74301000e+01  2.21953606e-01  8.43760000e+00  1.79862299e-01  1.06549221e-01  3.52521495e-01  2.05284640e-02  5.82254961e+06 
 2.38777372e+14  3.59990121e+33  1.73841000e+01  2.22963284e-01  8.44860000e+00  1.80953535e-01  1.07201080e-01  3.50542619e-01  2.08143977e-02  5.69543008e+06 
 2.39655109e+14  3.62836906e+33  1.73381000e+01  2.23968150e-01  8.45960000e+00  1.82044091e-01  1.07857633e-01  3.48557434e-01  2.11048677e-02  5.57220675e+06 
 2.40532846e+14  3.65683692e+33  1.72931000e+01  2.24968202e-01  8.47060000e+00  1.83133941e-01  1.08506373e-01  3.46565947e-01  2.13937647e-02  5.45273221e+06 
 2.41410584e+14  3.68530477e+33  1.72491000e+01  2.25963443e-01  8.48160000e+00  1.84223060e-01  1.09147016e-01  3.44568176e-01  2.16808644e-02  5.33686553e+06 
 2.42288321e+14  3.71377263e+33  1.72061000e+01  2.26953870e-01  8.49160000e+00  1.85275116e-01  1.09779279e-01  3.42810641e-01  2.19659391e-02  5.22447192e+06 
 2.43166058e+14  3.74224048e+33  1.71631000e+01  2.27939487e-01  8.50260000e+00  1.86362623e-01  1.10415749e-01  3.40800297e-01  2.22552413e-02  5.11542257e+06 
 2.44043795e+14  3.77070833e+33  1.71221000e+01  2.28920299e-01  8.51260000e+00  1.87412842e-01  1.11030516e-01  3.39030262e-01  2.25356723e-02  5.00959391e+06 
 2.44921533e+14  3.79922240e+33  1.70811000e+01  2.29897887e-01  8.52260000e+00  1.88463182e-01  1.11649272e-01  3.37255062e-01  2.28200804e-02  4.90670367e+06 
