# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01746227e+33  2.73931000e+01  1.10827283e-01  4.58160000e+00  3.73118931e-02  2.97489999e-02  8.77258796e-01  1.08545308e-03  9.50937386e+07 
 2.30343435e+14  2.02422176e+33  2.72891000e+01  1.11020068e-01  4.58860000e+00  3.75126051e-02  2.99664793e-02  8.76409927e-01  1.10263380e-03  9.39589813e+07 
 2.30686869e+14  2.03098125e+33  2.71871000e+01  1.11212643e-01  4.59660000e+00  3.77344015e-02  3.01821897e-02  8.75439171e-01  1.11983273e-03  9.28464175e+07 
 2.31030304e+14  2.03774075e+33  2.70851000e+01  1.11405005e-01  4.60460000e+00  3.79569147e-02  3.04005114e-02  8.74463839e-01  1.13745522e-03  9.17553484e+07 
 2.31373739e+14  2.04450024e+33  2.69861000e+01  1.11597154e-01  4.61260000e+00  3.81801436e-02  3.06146729e-02  8.73483918e-01  1.15487040e-03  9.06852524e+07 
 2.31717174e+14  2.05125974e+33  2.68871000e+01  1.11789087e-01  4.62060000e+00  3.84040871e-02  3.08313708e-02  8.72499400e-01  1.17270476e-03  8.96354553e+07 
 2.32060608e+14  2.05801923e+33  2.67891000e+01  1.11980805e-01  4.62760000e+00  3.86079585e-02  3.10483218e-02  8.71631486e-01  1.19074622e-03  8.86054172e+07 
 2.32404043e+14  2.06477872e+33  2.66931000e+01  1.12172303e-01  4.63560000e+00  3.88332585e-02  3.12631428e-02  8.70638393e-01  1.20876595e-03  8.75946297e+07 
 2.32747478e+14  2.07153822e+33  2.65981000e+01  1.12363577e-01  4.64260000e+00  3.90383517e-02  3.14780860e-02  8.69763096e-01  1.22697859e-03  8.66025468e+07 
 2.33090913e+14  2.07829771e+33  2.65041000e+01  1.12554629e-01  4.65060000e+00  3.92650070e-02  3.16931115e-02  8.68761361e-01  1.24538090e-03  8.56286491e+07 
 2.33434347e+14  2.08505720e+33  2.64111000e+01  1.12745457e-01  4.65760000e+00  3.94713162e-02  3.19081770e-02  8.67878669e-01  1.26396950e-03  8.46724586e+07 
 2.33777782e+14  2.09181670e+33  2.63191000e+01  1.12936055e-01  4.66560000e+00  3.96993242e-02  3.21232384e-02  8.66868235e-01  1.28274054e-03  8.37335105e+07 
 2.34121217e+14  2.09857619e+33  2.62281000e+01  1.13126429e-01  4.67260000e+00  3.99068483e-02  3.23382541e-02  8.65978085e-01  1.30169027e-03  8.28113391e+07 
 2.34464652e+14  2.10533568e+33  2.61381000e+01  1.13316569e-01  4.68060000e+00  4.01362051e-02  3.25531777e-02  8.64958912e-01  1.32081448e-03  8.19055251e+07 
 2.34808086e+14  2.11209518e+33  2.60501000e+01  1.13506479e-01  4.68760000e+00  4.03449422e-02  3.27654502e-02  8.64061245e-01  1.33985206e-03  8.10156529e+07 
 2.35151521e+14  2.11885467e+33  2.59621000e+01  1.13696155e-01  4.69460000e+00  4.05542528e-02  3.29800313e-02  8.63160091e-01  1.35930753e-03  8.01412865e+07 
 2.35494956e+14  2.12561416e+33  2.58761000e+01  1.13885596e-01  4.70260000e+00  4.07855921e-02  3.31918192e-02  8.62128056e-01  1.37865777e-03  7.92820650e+07 
 2.35838391e+14  2.13237366e+33  2.57901000e+01  1.14074801e-01  4.70960000e+00  4.09961112e-02  3.34058725e-02  8.61219322e-01  1.39842517e-03  7.84375730e+07 
 2.36181825e+14  2.13913315e+33  2.57051000e+01  1.14263767e-01  4.71660000e+00  4.12072012e-02  3.36196030e-02  8.60307077e-01  1.41834316e-03  7.76074643e+07 
 2.36525260e+14  2.14589264e+33  2.56221000e+01  1.14452495e-01  4.72360000e+00  4.14188612e-02  3.38303220e-02  8.59391309e-01  1.43812594e-03  7.67914003e+07 
 2.36868695e+14  2.15270348e+33  2.55381000e+01  1.14642412e-01  4.73060000e+00  4.16315513e-02  3.40458475e-02  8.58471905e-01  1.45858399e-03  7.59829523e+07 
 2.37212129e+14  2.15966880e+33  2.54541000e+01  1.14836405e-01  4.73860000e+00  4.18679916e-02  3.42634841e-02  8.57418252e-01  1.47940125e-03  7.51701023e+07 
 2.37555564e+14  2.16663411e+33  2.53711000e+01  1.15030178e-01  4.74560000e+00  4.20832935e-02  3.44807116e-02  8.56490946e-01  1.50036654e-03  7.43709422e+07 
 2.37898999e+14  2.17359943e+33  2.52891000e+01  1.15223719e-01  4.75260000e+00  4.22991813e-02  3.46974770e-02  8.55560091e-01  1.52147350e-03  7.35851518e+07 
 2.38242434e+14  2.18056474e+33  2.52071000e+01  1.15417032e-01  4.75960000e+00  4.25156519e-02  3.49165007e-02  8.54625697e-01  1.54302165e-03  7.28123929e+07 
 2.38585868e+14  2.18753006e+33  2.51271000e+01  1.15610119e-01  4.76660000e+00  4.27327025e-02  3.51322177e-02  8.53687775e-01  1.56439833e-03  7.20523783e+07 
 2.38929303e+14  2.19449537e+33  2.50471000e+01  1.15802975e-01  4.77360000e+00  4.29503341e-02  3.53501417e-02  8.52746298e-01  1.58621340e-03  7.13047837e+07 
 2.39272738e+14  2.20146069e+33  2.49681000e+01  1.15995595e-01  4.78060000e+00  4.31685472e-02  3.55674484e-02  8.51801240e-01  1.60815407e-03  7.05693353e+07 
 2.39616173e+14  2.20842600e+33  2.48911000e+01  1.16187981e-01  4.78760000e+00  4.33873396e-02  3.57812098e-02  8.50852605e-01  1.62988619e-03  6.98457667e+07 
 2.39959607e+14  2.21539132e+33  2.48141000e+01  1.16380131e-01  4.79460000e+00  4.36067103e-02  3.59970964e-02  8.49900384e-01  1.65205094e-03  6.91337713e+07 
 2.40303042e+14  2.22235663e+33  2.47381000e+01  1.16572044e-01  4.80160000e+00  4.38266584e-02  3.62122045e-02  8.48944571e-01  1.67431899e-03  6.84331010e+07 
 2.40646477e+14  2.22932195e+33  2.46621000e+01  1.16763720e-01  4.80860000e+00  4.40471831e-02  3.64294334e-02  8.47985155e-01  1.69702602e-03  6.77434865e+07 
 2.40989912e+14  2.23628726e+33  2.45881000e+01  1.16955156e-01  4.81560000e+00  4.42682834e-02  3.66428449e-02  8.47022126e-01  1.71948197e-03  6.70647029e+07 
 2.41333346e+14  2.24325258e+33  2.45141000e+01  1.17146351e-01  4.82260000e+00  4.44899585e-02  3.68583182e-02  8.46055477e-01  1.74237158e-03  6.63964872e+07 
 2.41676781e+14  2.25021789e+33  2.44411000e+01  1.17337304e-01  4.82960000e+00  4.47122077e-02  3.70728418e-02  8.45085195e-01  1.76534242e-03  6.57386159e+07 
 2.42020216e+14  2.25718321e+33  2.43691000e+01  1.17528011e-01  4.83660000e+00  4.49350313e-02  3.72863579e-02  8.44111259e-01  1.78838549e-03  6.50908640e+07 
 2.42363651e+14  2.26414853e+33  2.42981000e+01  1.17718473e-01  4.84260000e+00  4.51356657e-02  3.74988094e-02  8.43273055e-01  1.81149175e-03  6.44530111e+07 
 2.42707085e+14  2.27111384e+33  2.42271000e+01  1.17908689e-01  4.84960000e+00  4.53595693e-02  3.77132515e-02  8.42292406e-01  1.83503012e-03  6.38248311e+07 
 2.43050520e+14  2.27807916e+33  2.41571000e+01  1.18098658e-01  4.85660000e+00  4.55840437e-02  3.79265653e-02  8.41308088e-01  1.85862444e-03  6.32061286e+07 
 2.43393955e+14  2.28504447e+33  2.40881000e+01  1.18288380e-01  4.86260000e+00  4.57861376e-02  3.81386919e-02  8.40461200e-01  1.88226487e-03  6.25966984e+07 
