# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54026694e+33  1.58791000e+01  2.15420595e-01  7.73860000e+00  1.56532897e-01  1.20691404e-01  4.56707856e-01  2.78606104e-02  5.75774365e+06 
 2.30336510e+14  3.55268957e+33  1.58621000e+01  2.15936964e-01  7.74560000e+00  1.57075334e-01  1.21049133e-01  4.55642996e-01  2.80492470e-02  5.69715521e+06 
 2.30673019e+14  3.56511221e+33  1.58461000e+01  2.16452365e-01  7.75260000e+00  1.57618340e-01  1.21392405e-01  4.54574253e-01  2.82301849e-02  5.63744585e+06 
 2.31009529e+14  3.57753484e+33  1.58311000e+01  2.16966799e-01  7.75960000e+00  1.58161911e-01  1.21721047e-01  4.53501642e-01  2.84032334e-02  5.57859991e+06 
 2.31346039e+14  3.58995748e+33  1.58151000e+01  2.17480264e-01  7.76560000e+00  1.58662579e-01  1.22065764e-01  4.52698588e-01  2.85862791e-02  5.52060230e+06 
 2.31682548e+14  3.60238011e+33  1.57991000e+01  2.17992760e-01  7.77260000e+00  1.59207196e-01  1.22411238e-01  4.51618413e-01  2.87704223e-02  5.46343784e+06 
 2.32019058e+14  3.61480275e+33  1.57841000e+01  2.18504287e-01  7.77960000e+00  1.59752371e-01  1.22741917e-01  4.50534399e-01  2.89464987e-02  5.40709164e+06 
 2.32355568e+14  3.62722538e+33  1.57691000e+01  2.19014844e-01  7.78660000e+00  1.60298099e-01  1.23073245e-01  4.49446565e-01  2.91235543e-02  5.35154941e+06 
 2.32692077e+14  3.63964802e+33  1.57541000e+01  2.19524432e-01  7.79260000e+00  1.60800607e-01  1.23405223e-01  4.48628794e-01  2.93015952e-02  5.29679697e+06 
 2.33028587e+14  3.65207065e+33  1.57391000e+01  2.20033049e-01  7.79960000e+00  1.61347358e-01  1.23737855e-01  4.47533476e-01  2.94806272e-02  5.24282050e+06 
 2.33365097e+14  3.66449329e+33  1.57241000e+01  2.20540696e-01  7.80660000e+00  1.61894654e-01  1.24071144e-01  4.46434366e-01  2.96606565e-02  5.18960641e+06 
 2.33701606e+14  3.67691592e+33  1.57091000e+01  2.21047373e-01  7.81260000e+00  1.62398499e-01  1.24405092e-01  4.45605683e-01  2.98416893e-02  5.13714140e+06 
 2.34038116e+14  3.68933856e+33  1.56951000e+01  2.21553079e-01  7.81960000e+00  1.62946803e-01  1.24723806e-01  4.44499145e-01  3.00141675e-02  5.08541230e+06 
 2.34374626e+14  3.70176119e+33  1.56801000e+01  2.22057814e-01  7.82560000e+00  1.63451501e-01  1.25059024e-01  4.43663264e-01  3.01971582e-02  5.03440660e+06 
 2.34711135e+14  3.71418383e+33  1.56661000e+01  2.22561580e-01  7.83260000e+00  1.64000802e-01  1.25378902e-01  4.42549346e-01  3.03714746e-02  4.98411156e+06 
 2.35047645e+14  3.72660646e+33  1.56521000e+01  2.23064375e-01  7.83860000e+00  1.64506345e-01  1.25699337e-01  4.41706304e-01  3.05466860e-02  4.93451502e+06 
 2.35384155e+14  3.73902910e+33  1.56381000e+01  2.23566198e-01  7.84560000e+00  1.65056633e-01  1.26020331e-01  4.40585041e-01  3.07227971e-02  4.88560499e+06 
 2.35720664e+14  3.75145173e+33  1.56241000e+01  2.24067053e-01  7.85160000e+00  1.65563012e-01  1.26341889e-01  4.39734886e-01  3.08998135e-02  4.83736969e+06 
 2.36057174e+14  3.76387437e+33  1.56101000e+01  2.24566936e-01  7.85860000e+00  1.66114276e-01  1.26664011e-01  4.38606324e-01  3.10777400e-02  4.78979761e+06 
 2.36393683e+14  3.77629700e+33  1.55971000e+01  2.25065850e-01  7.86460000e+00  1.66621483e-01  1.26970416e-01  4.37749083e-01  3.12465622e-02  4.74287730e+06 
 2.36730193e+14  3.78871964e+33  1.55831000e+01  2.25563794e-01  7.87060000e+00  1.67129064e-01  1.27293620e-01  4.36888373e-01  3.14262581e-02  4.69659793e+06 
 2.37066703e+14  3.80114227e+33  1.55701000e+01  2.26060769e-01  7.87660000e+00  1.67637018e-01  1.27601001e-01  4.36024172e-01  3.15967296e-02  4.65094841e+06 
 2.37403212e+14  3.81356490e+33  1.55571000e+01  2.26556774e-01  7.88360000e+00  1.68190133e-01  1.27908849e-01  4.34881256e-01  3.17680010e-02  4.60591821e+06 
