# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92311558e+33  3.53351000e+01  1.16981911e-01  5.08660000e+00  4.63278061e-02  2.15718865e-02  8.56507595e-01  6.03624814e-04  1.44136356e+08 
 2.30375174e+14  1.93089269e+33  3.51591000e+01  1.17152440e-01  5.09460000e+00  4.65902688e-02  2.17545495e-02  8.55253693e-01  6.12700296e-04  1.41660423e+08 
 2.30750348e+14  1.93866980e+33  3.49851000e+01  1.17323145e-01  5.10160000e+00  4.68330461e-02  2.19377710e-02  8.54109311e-01  6.21922534e-04  1.39252114e+08 
 2.31125522e+14  1.94644692e+33  3.48131000e+01  1.17494014e-01  5.10960000e+00  4.70967890e-02  2.21215049e-02  8.52846367e-01  6.31289612e-04  1.36908939e+08 
 2.31500697e+14  1.95422403e+33  3.46441000e+01  1.17665045e-01  5.11660000e+00  4.73407219e-02  2.23044178e-02  8.51694308e-01  6.40707639e-04  1.34628616e+08 
 2.31875871e+14  1.96200115e+33  3.44771000e+01  1.17836230e-01  5.12460000e+00  4.76057315e-02  2.24877158e-02  8.50422338e-01  6.50262778e-04  1.32408759e+08 
 2.32251045e+14  1.96977826e+33  3.43121000e+01  1.18007565e-01  5.13160000e+00  4.78508061e-02  2.26713496e-02  8.49262635e-01  6.59952612e-04  1.30247193e+08 
 2.32626219e+14  1.97755538e+33  3.41491000e+01  1.18179043e-01  5.13860000e+00  4.80964187e-02  2.28552684e-02  8.48099437e-01  6.69774460e-04  1.28141833e+08 
 2.33001393e+14  1.98533249e+33  3.39881000e+01  1.18350659e-01  5.14660000e+00  4.83632754e-02  2.30394206e-02  8.46814314e-01  6.79725563e-04  1.26090691e+08 
 2.33376567e+14  1.99310960e+33  3.38291000e+01  1.18522406e-01  5.15360000e+00  4.86100126e-02  2.32237526e-02  8.45643491e-01  6.89802820e-04  1.24091855e+08 
 2.33751741e+14  2.00088672e+33  3.36721000e+01  1.18694280e-01  5.16060000e+00  4.88572782e-02  2.34082104e-02  8.44469199e-01  7.00003073e-04  1.22143506e+08 
 2.34126916e+14  2.00866383e+33  3.35171000e+01  1.18866274e-01  5.16760000e+00  4.91050712e-02  2.35927376e-02  8.43291424e-01  7.10322849e-04  1.20243909e+08 
 2.34502090e+14  2.01644095e+33  3.33641000e+01  1.19038383e-01  5.17460000e+00  4.93533885e-02  2.37772771e-02  8.42110173e-01  7.20758441e-04  1.18391383e+08 
 2.34877264e+14  2.02421806e+33  3.32131000e+01  1.19210601e-01  5.18160000e+00  4.96022276e-02  2.39617707e-02  8.40925451e-01  7.31305980e-04  1.16584331e+08 
 2.35252438e+14  2.03199518e+33  3.30641000e+01  1.19382924e-01  5.18860000e+00  4.98515856e-02  2.41461588e-02  8.39737264e-01  7.41961345e-04  1.14821215e+08 
 2.35627612e+14  2.03977229e+33  3.29171000e+01  1.19555346e-01  5.19560000e+00  5.01014600e-02  2.43303808e-02  8.38545617e-01  7.52720218e-04  1.13100570e+08 
 2.36002786e+14  2.04754940e+33  3.27711000e+01  1.19727861e-01  5.20260000e+00  5.03518493e-02  2.45158701e-02  8.37350502e-01  7.63694030e-04  1.11420924e+08 
 2.36377960e+14  2.05532652e+33  3.26271000e+01  1.19900463e-01  5.20960000e+00  5.06027510e-02  2.47011031e-02  8.36151922e-01  7.74766325e-04  1.09781001e+08 
 2.36753134e+14  2.06310363e+33  3.24851000e+01  1.20073147e-01  5.21660000e+00  5.08541628e-02  2.48860155e-02  8.34949880e-01  7.85932070e-04  1.08179497e+08 
 2.37128309e+14  2.07088075e+33  3.23441000e+01  1.20245909e-01  5.22360000e+00  5.11060824e-02  2.50720920e-02  8.33744378e-01  7.97308867e-04  1.06615115e+08 
 2.37503483e+14  2.07866098e+33  3.22061000e+01  1.20418812e-01  5.23060000e+00  5.13585486e-02  2.52561707e-02  8.32535286e-01  8.08645578e-04  1.05086177e+08 
