# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71141228e+33  1.75511000e+01  1.40506490e-01  7.37660000e+00  1.28022409e-01  7.19498636e-02  1.78292926e-01  8.30267601e-03  2.39787338e+07 
 2.44620172e+14  3.21639514e+33  1.60021000e+01  1.60168458e-01  7.64160000e+00  1.48145570e-01  9.09023607e-02  1.50275909e-01  1.44201293e-02  1.36313058e+07 
 2.59240345e+14  3.75533793e+33  1.50191000e+01  1.79876690e-01  7.87460000e+00  1.68269921e-01  1.07849161e-01  1.29175366e-01  2.14846370e-02  8.28021288e+06 
 2.73860517e+14  4.32995704e+33  1.43471000e+01  1.99578349e-01  8.08060000e+00  1.88334717e-01  1.22942404e-01  1.12895735e-01  2.90127575e-02  5.28945455e+06 
 2.88480689e+14  5.08659641e+33  1.37651000e+01  2.24193219e-01  8.30860000e+00  2.13361756e-01  1.39545504e-01  9.70188788e-02  3.85405471e-02  3.19352815e+06 
 3.03100861e+14  5.90548475e+33  1.33471000e+01  2.49857779e-01  8.52060000e+00  2.39420379e-01  1.54680684e-01  8.40823737e-02  4.82254298e-02  1.99211627e+06 
 3.17721034e+14  6.80655454e+33  1.30361000e+01  2.76899986e-01  8.72060000e+00  2.66814572e-01  1.68689396e-01  7.34716297e-02  5.78703263e-02  1.27100733e+06 
 3.32341206e+14  7.79262346e+33  1.28041000e+01  3.05208462e-01  8.91060000e+00  2.95491145e-01  1.81590763e-01  6.43754091e-02  6.71474802e-02  8.28629779e+05 
 3.46961378e+14  8.86697130e+33  1.26301000e+01  3.34689233e-01  9.08960000e+00  3.25293614e-01  1.93480842e-01  5.68774346e-02  7.58534788e-02  5.51276043e+05 
 3.61581551e+14  1.00327750e+34  1.24981000e+01  3.65247498e-01  9.25860000e+00  3.56144738e-01  2.04500523e-01  5.05881665e-02  8.38981431e-02  3.73770014e+05 
 3.76201723e+14  1.12931048e+34  1.24001000e+01  3.96787733e-01  9.41860000e+00  3.87971680e-01  2.14663402e-01  4.51821752e-02  9.11222512e-02  2.57945271e+05 
 3.90821895e+14  1.26513228e+34  1.23271000e+01  4.29223428e-01  9.57060000e+00  4.20713525e-01  2.24097909e-01  4.03943050e-02  9.75298994e-02  1.80964613e+05 
 4.05442067e+14  1.41101638e+34  1.22741000e+01  4.62454997e-01  9.71360000e+00  4.54206535e-01  2.32853313e-01  3.63995523e-02  1.03084806e-01  1.28932956e+05 
 4.20062240e+14  1.56720102e+34  1.22351000e+01  4.96378947e-01  9.84860000e+00  4.88376872e-01  2.41059724e-01  3.29502896e-02  1.07872370e-01  9.32071973e+04 
 4.34682412e+14  1.73394618e+34  1.22091000e+01  5.30901129e-01  9.97660000e+00  5.23163012e-01  2.48687879e-01  2.98402877e-02  1.11824857e-01  6.83056677e+04 
 4.49302584e+14  1.91149979e+34  1.21921000e+01  5.65929059e-01  1.00966000e+01  5.58404117e-01  2.55846335e-01  2.72601258e-02  1.15046778e-01  5.07020417e+04 
 4.63922756e+14  2.10009753e+34  1.21811000e+01  6.01372376e-01  1.02106000e+01  5.94097247e-01  2.62625322e-01  2.48405982e-02  1.17636389e-01  3.80912507e+04 
 4.78542929e+14  2.29996274e+34  1.21771000e+01  6.37143293e-01  1.03176000e+01  6.30085911e-01  2.68955386e-01  2.27764821e-02  1.19522791e-01  2.89436229e+04 
