# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17708472e+33  1.81361000e+01  1.93065051e-01  8.24960000e+00  1.60714880e-01  9.05629712e-02  3.24694450e-01  1.41449965e-02  9.82590152e+06 
 2.43770704e+14  3.71931160e+33  1.70011000e+01  2.13266926e-01  8.47360000e+00  1.82463247e-01  1.05094004e-01  2.83628023e-01  1.99052367e-02  6.08559839e+06 
 2.57541408e+14  4.32857117e+33  1.61411000e+01  2.35034292e-01  8.68560000e+00  2.05647304e-01  1.19186219e-01  2.48250305e-01  2.64444711e-02  3.83630162e+06 
 2.71312112e+14  5.00044934e+33  1.54861000e+01  2.58033678e-01  8.88460000e+00  2.29948565e-01  1.32540805e-01  2.18093897e-01  3.34388562e-02  2.47256730e+06 
 2.85082816e+14  6.34808127e+33  1.46381000e+01  3.03965623e-01  9.22960000e+00  2.78005171e-01  1.55490854e-01  1.73256473e-01  4.69989123e-02  1.15599881e+06 
 2.98853520e+14  8.05183352e+33  1.40431000e+01  3.64794012e-01  9.62460000e+00  3.40802214e-01  1.80398544e-01  1.34282265e-01  6.33285905e-02  5.08445772e+05 
 3.12624224e+14  1.00914800e+34  1.37001000e+01  4.38149802e-01  1.00386000e+01  4.15827076e-01  2.04755348e-01  1.04127817e-01  7.99454759e-02  2.26917432e+05 
 3.26394928e+14  1.25083509e+34  1.35391000e+01  5.23734108e-01  1.04606000e+01  5.02848278e-01  2.27905051e-01  8.13186145e-02  9.51866644e-02  1.04361227e+05 
 3.40165632e+14  1.42821234e+34  1.35051000e+01  5.84385015e-01  1.07286000e+01  5.64304736e-01  2.41855040e-01  6.99015180e-02  1.03556822e-01  6.48247365e+04 
 3.53936336e+14  1.54299766e+34  1.35001000e+01  6.19887077e-01  1.08736000e+01  6.00240513e-01  2.49251482e-01  6.44041343e-02  1.07562083e-01  5.00437217e+04 
 3.67707040e+14  1.66188944e+34  1.35001000e+01  6.53426247e-01  1.10016000e+01  6.34178489e-01  2.55737591e-01  5.98247181e-02  1.10702159e-01  3.95755100e+04 
 3.81477744e+14  1.78483609e+34  1.35021000e+01  6.85219939e-01  1.11146000e+01  6.66336292e-01  2.61467574e-01  5.59657191e-02  1.13109422e-01  3.19097795e+04 
 3.95248448e+14  1.91179899e+34  1.35041000e+01  7.15442864e-01  1.12156000e+01  6.96952064e-01  2.66577826e-01  5.25126224e-02  1.14913932e-01  2.61453530e+04 
 4.09019152e+14  2.04273976e+34  1.35051000e+01  7.44238398e-01  1.13046000e+01  7.26088988e-01  2.71169668e-01  4.95881187e-02  1.16217117e-01  2.17153650e+04 
 4.22789856e+14  2.17767867e+34  1.35051000e+01  7.71738502e-01  1.13846000e+01  7.53967232e-01  2.75303240e-01  4.68825002e-02  1.17079735e-01  1.82468663e+04 
 4.36560560e+14  2.31653177e+34  1.35031000e+01  7.98035420e-01  1.14556000e+01  7.80620598e-01  2.79070810e-01  4.44937250e-02  1.17602197e-01  1.54896070e+04 
 4.50331264e+14  2.45925247e+34  1.35001000e+01  8.23216787e-01  1.15176000e+01  8.06082524e-01  2.82478919e-01  4.25032554e-02  1.17794149e-01  1.32680145e+04 
 4.64101968e+14  2.60580656e+34  1.34951000e+01  8.47361551e-01  1.15736000e+01  8.30551482e-01  2.85611705e-01  4.05855894e-02  1.17747038e-01  1.14565838e+04 
 4.77872672e+14  2.75623158e+34  1.34881000e+01  8.70550047e-01  1.16236000e+01  8.54067152e-01  2.88508679e-01  3.88137662e-02  1.17503115e-01  9.96329362e+03 
 4.91643376e+14  2.91041629e+34  1.34801000e+01  8.92831467e-01  1.16676000e+01  8.76644403e-01  2.91159075e-01  3.72433110e-02  1.17056524e-01  8.72131817e+03 
 5.05414080e+14  3.06832429e+34  1.34701000e+01  9.14261359e-01  1.17076000e+01  8.98421592e-01  2.93635495e-01  3.56720751e-02  1.16483816e-01  7.67955835e+03 
 5.19184784e+14  3.22998905e+34  1.34591000e+01  9.34898420e-01  1.17416000e+01  9.19314023e-01  2.95921579e-01  3.43976492e-02  1.15770060e-01  6.79864881e+03 
 5.32955488e+14  3.39532886e+34  1.34471000e+01  9.54781184e-01  1.17726000e+01  9.39509117e-01  2.98039498e-01  3.30852866e-02  1.14988670e-01  6.05128137e+03 
 5.46726192e+14  3.56428756e+34  1.34331000e+01  9.73948423e-01  1.17986000e+01  9.58907901e-01  3.00054144e-01  3.20152331e-02  1.14061808e-01  5.40642367e+03 
 5.60496896e+14  3.73691497e+34  1.34181000e+01  9.92446909e-01  1.18226000e+01  9.77712007e-01  3.01940336e-01  3.08564656e-02  1.13107921e-01  4.85266268e+03 
 5.74267600e+14  3.91310847e+34  1.34021000e+01  1.01030334e+00  1.18426000e+01  9.95814259e-01  3.03713810e-01  2.98766869e-02  1.12096904e-01  4.37287773e+03 
