# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19497684e+33  1.84621000e+01  2.02055273e-01  6.60560000e+00  1.03399063e-01  9.23956069e-02  7.27940190e-01  1.48092857e-02  8.95688598e+06 
 2.31093387e+14  3.23424050e+33  1.83671000e+01  2.03482257e-01  6.63360000e+00  1.05002900e-01  9.34312817e-02  7.23658488e-01  1.51937674e-02  8.64577780e+06 
 2.32186774e+14  3.27350416e+33  1.82761000e+01  2.04904361e-01  6.66160000e+00  1.06617810e-01  9.44432082e-02  7.19340005e-01  1.55740179e-02  8.34892708e+06 
 2.33280162e+14  3.31276781e+33  1.81871000e+01  2.06321429e-01  6.68860000e+00  1.08207013e-01  9.54507151e-02  7.15158018e-01  1.59577203e-02  8.06556542e+06 
 2.34373549e+14  3.35203147e+33  1.81001000e+01  2.07733313e-01  6.71560000e+00  1.09806404e-01  9.64530861e-02  7.10942193e-01  1.63445080e-02  7.79496843e+06 
 2.35466936e+14  3.39129513e+33  1.80161000e+01  2.09139876e-01  6.74160000e+00  1.11378645e-01  9.74387692e-02  7.06868694e-01  1.67293469e-02  7.53645402e+06 
 2.36560323e+14  3.43055879e+33  1.79351000e+01  2.10540982e-01  6.76760000e+00  1.12960254e-01  9.84065390e-02  7.02764026e-01  1.71114361e-02  7.28938064e+06 
 2.37653710e+14  3.46982245e+33  1.78551000e+01  2.11936510e-01  6.79260000e+00  1.14513339e-01  9.93774319e-02  6.98807142e-01  1.74997504e-02  7.05314448e+06 
 2.38747097e+14  3.50998475e+33  1.77771000e+01  2.13358182e-01  6.81860000e+00  1.16127181e-01  1.00341901e-01  6.94652870e-01  1.78892447e-02  6.82210587e+06 
 2.39840485e+14  3.55200069e+33  1.76961000e+01  2.14840379e-01  6.84460000e+00  1.17779805e-01  1.01358843e-01  6.90492336e-01  1.83054236e-02  6.59107766e+06 
 2.40933872e+14  3.59401664e+33  1.76181000e+01  2.16317616e-01  6.87060000e+00  1.19442263e-01  1.02356165e-01  6.86301923e-01  1.87179550e-02  6.37034112e+06 
 2.42027259e+14  3.63603259e+33  1.75421000e+01  2.17789742e-01  6.89660000e+00  1.21114404e-01  1.03344382e-01  6.82081599e-01  1.91313812e-02  6.15935897e+06 
