# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34231170e+33  1.60311000e+01  1.93985364e-01  8.41960000e+00  1.78103092e-01  1.09103011e-01  1.62875907e-01  2.21020288e-02  8.09044336e+06 
 2.30622053e+14  3.36631383e+33  1.59911000e+01  1.94990118e-01  8.43060000e+00  1.79136105e-01  1.09849670e-01  1.61776173e-01  2.24520152e-02  7.90956124e+06 
 2.31244106e+14  3.39031596e+33  1.59511000e+01  1.95991941e-01  8.44160000e+00  1.80168786e-01  1.10601300e-01  1.60666973e-01  2.28076400e-02  7.73411901e+06 
 2.31866159e+14  3.41431809e+33  1.59131000e+01  1.96990815e-01  8.45160000e+00  1.81171388e-01  1.11329954e-01  1.59813243e-01  2.31544425e-02  7.56391754e+06 
 2.32488212e+14  3.43832022e+33  1.58751000e+01  1.97986721e-01  8.46260000e+00  1.82203282e-01  1.12063153e-01  1.58684741e-01  2.35065519e-02  7.39876676e+06 
 2.33110265e+14  3.46232235e+33  1.58381000e+01  1.98979651e-01  8.47360000e+00  1.83234766e-01  1.12786698e-01  1.57547167e-01  2.38565236e-02  7.23848402e+06 
 2.33732318e+14  3.48632448e+33  1.58011000e+01  1.99969584e-01  8.48360000e+00  1.84235895e-01  1.13514614e-01  1.56663969e-01  2.42117122e-02  7.08289456e+06 
 2.34354371e+14  3.51032661e+33  1.57661000e+01  2.00956508e-01  8.49460000e+00  1.85266470e-01  1.14217951e-01  1.55507600e-01  2.45566168e-02  6.93183031e+06 
 2.34976424e+14  3.53432874e+33  1.57311000e+01  2.01940410e-01  8.50460000e+00  1.86266507e-01  1.14925233e-01  1.54604939e-01  2.49063774e-02  6.78513090e+06 
 2.35598477e+14  3.55833087e+33  1.56961000e+01  2.02921282e-01  8.51460000e+00  1.87265923e-01  1.15636493e-01  1.53692626e-01  2.52610668e-02  6.64264220e+06 
 2.36220530e+14  3.58233300e+33  1.56631000e+01  2.03899109e-01  8.52460000e+00  1.88264723e-01  1.16322044e-01  1.52770502e-01  2.56044002e-02  6.50421597e+06 
 2.36842583e+14  3.60633513e+33  1.56301000e+01  2.04873881e-01  8.53460000e+00  1.89262884e-01  1.17011145e-01  1.51838754e-01  2.59522802e-02  6.36971076e+06 
 2.37464636e+14  3.63033726e+33  1.55971000e+01  2.05845591e-01  8.54460000e+00  1.90260393e-01  1.17703821e-01  1.50897484e-01  2.63047698e-02  6.23899050e+06 
 2.38086689e+14  3.65486954e+33  1.55651000e+01  2.06835663e-01  8.55460000e+00  1.91272574e-01  1.18389228e-01  1.49983333e-01  2.66550708e-02  6.10914843e+06 
 2.38708742e+14  3.67964607e+33  1.55331000e+01  2.07832634e-01  8.56560000e+00  1.92321773e-01  1.19080067e-01  1.48816230e-01  2.70106731e-02  5.98171577e+06 
 2.39330795e+14  3.70442260e+33  1.55011000e+01  2.08826629e-01  8.57560000e+00  1.93339951e-01  1.19774371e-01  1.47900271e-01  2.73708617e-02  5.85787436e+06 
 2.39952848e+14  3.72919914e+33  1.54701000e+01  2.09817637e-01  8.58560000e+00  1.94357541e-01  1.20456593e-01  1.46974864e-01  2.77267363e-02  5.73750109e+06 
 2.40574901e+14  3.75397567e+33  1.54401000e+01  2.10805646e-01  8.59460000e+00  1.95343789e-01  1.21126399e-01  1.46299114e-01  2.80779569e-02  5.62047778e+06 
 2.41196954e+14  3.77875220e+33  1.54101000e+01  2.11790645e-01  8.60460000e+00  1.96360088e-01  1.21799270e-01  1.45354637e-01  2.84334075e-02  5.50669095e+06 
 2.41819007e+14  3.80352874e+33  1.53801000e+01  2.12772627e-01  8.61460000e+00  1.97375743e-01  1.22475230e-01  1.44401083e-01  2.87931430e-02  5.39603145e+06 
 2.42441060e+14  3.82830527e+33  1.53521000e+01  2.13751580e-01  8.62460000e+00  1.98390742e-01  1.23122211e-01  1.43438464e-01  2.91382276e-02  5.28839396e+06 
 2.43063112e+14  3.85308180e+33  1.53231000e+01  2.14727494e-01  8.63360000e+00  1.99374073e-01  1.23788010e-01  1.42724152e-01  2.94967887e-02  5.18367805e+06 
 2.43685165e+14  3.87785833e+33  1.52951000e+01  2.15700365e-01  8.64360000e+00  2.00387654e-01  1.24440451e-01  1.41743301e-01  2.98497585e-02  5.08178641e+06 
 2.44307218e+14  3.90263487e+33  1.52681000e+01  2.16670182e-01  8.65260000e+00  2.01369407e-01  1.25079205e-01  1.41010102e-01  3.01967814e-02  4.98262576e+06 
 2.44929271e+14  3.92741140e+33  1.52411000e+01  2.17636943e-01  8.66160000e+00  2.02350308e-01  1.25720449e-01  1.40267497e-01  3.05475279e-02  4.88610653e+06 
 2.45551324e+14  3.95218793e+33  1.52151000e+01  2.18600638e-01  8.67060000e+00  2.03330356e-01  1.26347589e-01  1.39515469e-01  3.08918837e-02  4.79214229e+06 
 2.46173377e+14  3.97696447e+33  1.51891000e+01  2.19561262e-01  8.68060000e+00  2.04340898e-01  1.26977025e-01  1.38498706e-01  3.12397780e-02  4.70065015e+06 
 2.46795430e+14  4.00230416e+33  1.51631000e+01  2.20540629e-01  8.68960000e+00  2.05335143e-01  1.27613233e-01  1.37763223e-01  3.15931310e-02  4.60954440e+06 
 2.47417483e+14  4.02778854e+33  1.51371000e+01  2.21522601e-01  8.69860000e+00  2.06332672e-01  1.28252940e-01  1.37027287e-01  3.19506147e-02  4.52033673e+06 
 2.48039536e+14  4.05327292e+33  1.51121000e+01  2.22501577e-01  8.70760000e+00  2.07329405e-01  1.28877966e-01  1.36282071e-01  3.23011014e-02  4.43347578e+06 
 2.48661589e+14  4.07875730e+33  1.50871000e+01  2.23477549e-01  8.71660000e+00  2.08325326e-01  1.29505162e-01  1.35527728e-01  3.26550497e-02  4.34888648e+06 
