# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80071543e+33  1.95301000e+01  1.79617489e-01  5.79860000e+00  7.15802846e-02  7.95091570e-02  8.29546435e-01  1.05003130e-02  1.51547878e+07 
 2.30311301e+14  2.80855099e+33  1.95051000e+01  1.79867376e-01  5.80560000e+00  7.18821918e-02  7.97123777e-02  8.28672006e-01  1.05627271e-02  1.50426152e+07 
 2.30622602e+14  2.81638656e+33  1.94801000e+01  1.80116875e-01  5.81260000e+00  7.21847126e-02  7.99164255e-02  8.27794651e-01  1.06256326e-02  1.49316247e+07 
 2.30933903e+14  2.82422212e+33  1.94551000e+01  1.80365985e-01  5.81860000e+00  7.24580329e-02  8.01213039e-02  8.27040798e-01  1.06890334e-02  1.48218006e+07 
 2.31245204e+14  2.83205768e+33  1.94301000e+01  1.80614705e-01  5.82560000e+00  7.27617080e-02  8.03270163e-02  8.26158010e-01  1.07529338e-02  1.47131277e+07 
 2.31556505e+14  2.83989325e+33  1.94061000e+01  1.80863033e-01  5.83160000e+00  7.30360471e-02  8.05252656e-02  8.25399513e-01  1.08145509e-02  1.46055913e+07 
 2.31867805e+14  2.84772881e+33  1.93821000e+01  1.81110972e-01  5.83860000e+00  7.33408723e-02  8.07242937e-02  8.24511275e-01  1.08766363e-02  1.44991761e+07 
 2.32179106e+14  2.85556437e+33  1.93581000e+01  1.81358520e-01  5.84460000e+00  7.36162257e-02  8.09241023e-02  8.23748125e-01  1.09391933e-02  1.43938678e+07 
 2.32490407e+14  2.86339994e+33  1.93341000e+01  1.81605676e-01  5.85160000e+00  7.39221969e-02  8.11246954e-02  8.22854420e-01  1.10022260e-02  1.42896520e+07 
 2.32801708e+14  2.87147618e+33  1.93091000e+01  1.81860033e-01  5.85760000e+00  7.42014958e-02  8.13344883e-02  8.22086727e-01  1.10684495e-02  1.41833560e+07 
 2.33113009e+14  2.87957607e+33  1.92851000e+01  1.82114759e-01  5.86460000e+00  7.45118553e-02  8.15366807e-02  8.21187682e-01  1.11322951e-02  1.40778665e+07 
 2.33424310e+14  2.88767595e+33  1.92611000e+01  1.82369113e-01  5.87160000e+00  7.48228405e-02  8.17396720e-02  8.20285693e-01  1.11966280e-02  1.39734817e+07 
 2.33735611e+14  2.89577583e+33  1.92371000e+01  1.82623091e-01  5.87760000e+00  7.51040325e-02  8.19434647e-02  8.19510828e-01  1.12614521e-02  1.38701877e+07 
 2.34046912e+14  2.90387572e+33  1.92131000e+01  1.82876694e-01  5.88460000e+00  7.54161968e-02  8.21480629e-02  8.18603360e-01  1.13267715e-02  1.37679705e+07 
 2.34358213e+14  2.91197560e+33  1.91891000e+01  1.83129922e-01  5.89060000e+00  7.56984297e-02  8.23534701e-02  8.17823825e-01  1.13925904e-02  1.36668159e+07 
