# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28521451e+33  8.54501000e+01  9.87199392e-02  1.74060000e+00  2.32099513e-03  5.43583377e-03  9.99289486e-01  2.08812554e-04  9.63526061e+09 
 2.32740065e+14  1.29989352e+33  8.41711000e+01  9.87851998e-02  1.79060000e+00  2.53733405e-03  5.53251975e-03  9.99169178e-01  2.08072686e-04  8.87440109e+09 
 2.35480130e+14  1.31457253e+33  8.29661000e+01  9.88475189e-02  1.83760000e+00  2.75387253e-03  5.62717439e-03  9.99040738e-01  2.07413543e-04  8.20502677e+09 
 2.38220195e+14  1.32847569e+33  8.18871000e+01  9.89037707e-02  1.88060000e+00  2.96307895e-03  5.71505876e-03  9.98909287e-01  2.06872944e-04  7.64337700e+09 
 2.40960260e+14  1.34205047e+33  8.08911000e+01  9.89558768e-02  1.91960000e+00  3.16336323e-03  5.79885573e-03  9.98776707e-01  2.06411241e-04  7.15479958e+09 
 2.43700325e+14  1.35562526e+33  7.99481000e+01  9.90051777e-02  1.95760000e+00  3.36742564e-03  5.88061578e-03  9.98635148e-01  2.06006501e-04  6.71738904e+09 
 2.46440390e+14  1.36846909e+33  7.91021000e+01  9.90492114e-02  1.99060000e+00  3.55359725e-03  5.95600351e-03  9.98500248e-01  2.05667920e-04  6.34482853e+09 
 2.49180455e+14  1.38079798e+33  7.83321000e+01  9.90889077e-02  2.02160000e+00  3.73490182e-03  6.02631509e-03  9.98363889e-01  2.05379898e-04  6.02143436e+09 
 2.51920521e+14  1.39312687e+33  7.76001000e+01  9.91260466e-02  2.05160000e+00  3.91674453e-03  6.09472669e-03  9.98222259e-01  2.05136138e-04  5.72773651e+09 
 2.54660586e+14  1.40479125e+33  7.69421000e+01  9.91588339e-02  2.07860000e+00  4.08642882e-03  6.15745027e-03  9.98085753e-01  2.04923855e-04  5.47424233e+09 
 2.57400651e+14  1.41570685e+33  7.63561000e+01  9.91872765e-02  2.10260000e+00  4.24233508e-03  6.21436313e-03  9.97956730e-01  2.04756655e-04  5.25708828e+09 
 2.60140716e+14  1.42662245e+33  7.57991000e+01  9.92135101e-02  2.12560000e+00  4.39625855e-03  6.26928398e-03  9.97826064e-01  2.04599666e-04  5.05754169e+09 
 2.62880781e+14  1.43697246e+33  7.52951000e+01  9.92363493e-02  2.14660000e+00  4.54071525e-03  6.31974406e-03  9.97700535e-01  2.04475347e-04  4.88302569e+09 
 2.65620846e+14  1.44628671e+33  7.48631000e+01  9.92550755e-02  2.16460000e+00  4.66787434e-03  6.36353532e-03  9.97587779e-01  2.04378043e-04  4.73781424e+09 
 2.68360911e+14  1.45560096e+33  7.44521000e+01  9.92720051e-02  2.18260000e+00  4.79709398e-03  6.40558189e-03  9.97471115e-01  2.04282103e-04  4.60309024e+09 
 2.71100976e+14  1.46448945e+33  7.40781000e+01  9.92864878e-02  2.19860000e+00  4.91530152e-03  6.44417878e-03  9.97362585e-01  2.04197427e-04  4.48349902e+09 
 2.73841041e+14  1.47199797e+33  7.37761000e+01  9.92973535e-02  2.21160000e+00  5.01326041e-03  6.47563336e-03  9.97271396e-01  2.04144265e-04  4.38930400e+09 
 2.76581106e+14  1.47950649e+33  7.34891000e+01  9.93068846e-02  2.22460000e+00  5.11224338e-03  6.50561880e-03  9.97178141e-01  2.04083675e-04  4.30124817e+09 
 2.79321171e+14  1.48613104e+33  7.32471000e+01  9.93141827e-02  2.23460000e+00  5.19135938e-03  6.53100441e-03  9.97102896e-01  2.04033576e-04  4.22830036e+09 
