# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62563970e+33  2.10091000e+01  1.71248351e-01  6.07760000e+00  7.75698722e-02  6.91039867e-02  7.91477477e-01  7.56658922e-03  1.99698031e+07 
 2.30417097e+14  2.63490525e+33  2.09721000e+01  1.71518304e-01  6.08560000e+00  7.79334070e-02  6.93317747e-02  7.90269868e-01  7.62452920e-03  1.97896743e+07 
 2.30834195e+14  2.64417080e+33  2.09351000e+01  1.71787679e-01  6.09260000e+00  7.82686074e-02  6.95608853e-02  7.89199023e-01  7.68309882e-03  1.96119121e+07 
 2.31251292e+14  2.65343635e+33  2.08981000e+01  1.72056476e-01  6.09860000e+00  7.85752716e-02  6.97913253e-02  7.88266337e-01  7.74230497e-03  1.94364774e+07 
 2.31668390e+14  2.66270190e+33  2.08611000e+01  1.72324693e-01  6.10560000e+00  7.89114669e-02  7.00231022e-02  7.87189778e-01  7.80215483e-03  1.92633317e+07 
 2.32085487e+14  2.67196745e+33  2.08251000e+01  1.72592330e-01  6.11260000e+00  7.92481895e-02  7.02494760e-02  7.86110120e-01  7.86076814e-03  1.90924376e+07 
 2.32502585e+14  2.68133851e+33  2.07881000e+01  1.72862433e-01  6.11960000e+00  7.95869516e-02  7.04837346e-02  7.85026380e-01  7.92180628e-03  1.89218449e+07 
 2.32919682e+14  2.69076226e+33  2.07521000e+01  1.73133486e-01  6.12660000e+00  7.99270069e-02  7.07124482e-02  7.83939043e-01  7.98153446e-03  1.87525212e+07 
 2.33336780e+14  2.70018600e+33  2.07161000e+01  1.73403970e-01  6.13360000e+00  8.02675997e-02  7.09424621e-02  7.82848597e-01  8.04189843e-03  1.85853939e+07 
 2.33753877e+14  2.70960974e+33  2.06811000e+01  1.73673886e-01  6.14060000e+00  8.06087273e-02  7.11669006e-02  7.81755038e-01  8.10094659e-03  1.84204277e+07 
 2.34170975e+14  2.71903349e+33  2.06451000e+01  1.73943233e-01  6.14760000e+00  8.09503871e-02  7.13995032e-02  7.80658367e-01  8.16258532e-03  1.82575870e+07 
 2.34588072e+14  2.72845723e+33  2.06101000e+01  1.74212010e-01  6.15360000e+00  8.12629829e-02  7.16264772e-02  7.79703519e-01  8.22288627e-03  1.80968378e+07 
 2.35005170e+14  2.73788098e+33  2.05761000e+01  1.74480219e-01  6.16060000e+00  8.16056334e-02  7.18477283e-02  7.78601085e-01  8.28180225e-03  1.79381461e+07 
 2.35422267e+14  2.74730472e+33  2.05411000e+01  1.74747857e-01  6.16760000e+00  8.19488090e-02  7.20771979e-02  7.77495530e-01  8.34334685e-03  1.77814786e+07 
 2.35839365e+14  2.75672847e+33  2.05071000e+01  1.75014923e-01  6.17360000e+00  8.22627214e-02  7.23008895e-02  7.76533125e-01  8.40348330e-03  1.76268034e+07 
 2.36256462e+14  2.76615221e+33  2.04731000e+01  1.75281418e-01  6.18060000e+00  8.26068753e-02  7.25257949e-02  7.75421779e-01  8.46423082e-03  1.74740881e+07 
 2.36673560e+14  2.77557596e+33  2.04401000e+01  1.75547343e-01  6.18660000e+00  8.29216336e-02  7.27448019e-02  7.74454466e-01  8.52351076e-03  1.73233017e+07 
 2.37090657e+14  2.78499970e+33  2.04061000e+01  1.75812695e-01  6.19360000e+00  8.32667567e-02  7.29721195e-02  7.73337322e-01  8.58548108e-03  1.71744133e+07 
 2.37507755e+14  2.79442345e+33  2.03731000e+01  1.76077475e-01  6.19960000e+00  8.35823543e-02  7.31934834e-02  7.72365076e-01  8.64595965e-03  1.70273928e+07 
 2.37924852e+14  2.80384719e+33  2.03401000e+01  1.76341683e-01  6.20660000e+00  8.39284375e-02  7.34160186e-02  7.71242123e-01  8.70703780e-03  1.68822107e+07 
 2.38341950e+14  2.81327094e+33  2.03081000e+01  1.76605318e-01  6.21260000e+00  8.42448666e-02  7.36324778e-02  7.70264930e-01  8.76656292e-03  1.67388384e+07 
 2.38759047e+14  2.82269468e+33  2.02761000e+01  1.76868381e-01  6.21960000e+00  8.45919013e-02  7.38500537e-02  7.69136156e-01  8.82666302e-03  1.65972467e+07 
 2.39176145e+14  2.83211843e+33  2.02441000e+01  1.77130869e-01  6.22560000e+00  8.49091540e-02  7.40687504e-02  7.68154005e-01  8.88734344e-03  1.64574084e+07 
 2.39593242e+14  2.84154217e+33  2.02121000e+01  1.77392784e-01  6.23160000e+00  8.52267849e-02  7.42885744e-02  7.67169579e-01  8.94861018e-03  1.63192955e+07 
 2.40010340e+14  2.85096592e+33  2.01811000e+01  1.77654128e-01  6.23860000e+00  8.55752001e-02  7.45021471e-02  7.66032280e-01  9.00823722e-03  1.61828815e+07 
 2.40427437e+14  2.86038966e+33  2.01491000e+01  1.77914895e-01  6.24460000e+00  8.58936439e-02  7.47242073e-02  7.65042873e-01  9.07067494e-03  1.60481398e+07 
 2.40844535e+14  2.86981408e+33  2.01181000e+01  1.78175108e-01  6.25060000e+00  8.62124705e-02  7.49399591e-02  7.64051171e-01  9.13144624e-03  1.59150352e+07 
 2.41261632e+14  2.87933188e+33  2.00871000e+01  1.78437327e-01  6.25660000e+00  8.65330184e-02  7.51566483e-02  7.63056348e-01  9.19269698e-03  1.57822526e+07 
 2.41678730e+14  2.88884968e+33  2.00571000e+01  1.78698978e-01  6.26260000e+00  8.68539452e-02  7.53669088e-02  7.62059225e-01  9.25221762e-03  1.56510895e+07 
 2.42095827e+14  2.89836748e+33  2.00261000e+01  1.78960061e-01  6.26860000e+00  8.71752491e-02  7.55857451e-02  7.61059802e-01  9.31460809e-03  1.55215208e+07 
 2.42512925e+14  2.90788528e+33  1.99961000e+01  1.79220577e-01  6.27560000e+00  8.75276977e-02  7.57980972e-02  7.59904983e-01  9.37524180e-03  1.53935223e+07 
