# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28331473e+33  1.58891000e+01  1.79689806e-01  7.59360000e+00  1.49956039e-01  1.02113460e-01  2.96313539e-01  1.89196499e-02  9.71316504e+06 
 2.45330412e+14  3.99104112e+33  1.48481000e+01  2.09829328e-01  7.96960000e+00  1.80729700e-01  1.24708463e-01  2.51777184e-01  2.99793091e-02  5.05141990e+06 
 2.60660824e+14  4.77637110e+33  1.41941000e+01  2.41308473e-01  8.30660000e+00  2.12896028e-01  1.44702137e-01  2.16325848e-01  4.18139363e-02  2.79618485e+06 
 2.75991236e+14  5.64996418e+33  1.37581000e+01  2.74243806e-01  8.61160000e+00  2.46486328e-01  1.62507977e-01  1.87887965e-01  5.37143159e-02  1.62093875e+06 
 2.91321648e+14  6.36154934e+33  1.35281000e+01  2.98958518e-01  8.81560000e+00  2.71724767e-01  1.74182639e-01  1.70304527e-01  6.20372203e-02  1.11776390e+06 
 3.06652060e+14  7.17154926e+33  1.33421000e+01  3.24875961e-01  9.00860000e+00  2.98201432e-01  1.85128089e-01  1.54602700e-01  7.00594426e-02  7.77263243e+05 
 3.21982472e+14  8.03645490e+33  1.31981000e+01  3.50489882e-01  9.18160000e+00  3.24410968e-01  1.94804647e-01  1.41083718e-01  7.71915664e-02  5.55031821e+05 
 3.37312884e+14  8.95625572e+33  1.30821000e+01  3.75804915e-01  9.33560000e+00  3.50246344e-01  2.03467904e-01  1.29797759e-01  8.35035135e-02  4.05366795e+05 
 3.52643296e+14  9.93121536e+33  1.29871000e+01  4.00827547e-01  9.47560000e+00  3.75863278e-01  2.11255896e-01  1.19637222e-01  8.90155892e-02  3.01861392e+05 
 3.67973708e+14  1.09627959e+34  1.29081000e+01  4.25588049e-01  9.60260000e+00  4.01228654e-01  2.18292879e-01  1.10639001e-01  9.37732880e-02  2.28566202e+05 
 3.83304120e+14  1.20504317e+34  1.28401000e+01  4.50063110e-01  9.71660000e+00  4.26222435e-01  2.24723734e-01  1.02996518e-01  9.78812402e-02  1.75688280e+05 
 3.98634532e+14  1.31944925e+34  1.27811000e+01  4.74252112e-01  9.82160000e+00  4.51010492e-01  2.30614251e-01  9.58450575e-02  1.01378078e-01  1.36869672e+05 
 4.13964944e+14  1.43961143e+34  1.27291000e+01  4.98168052e-01  9.91660000e+00  4.75463570e-01  2.36040266e-01  8.96269960e-02  1.04325062e-01  1.07911110e+05 
 4.29295356e+14  1.56549209e+34  1.26831000e+01  5.21792387e-01  1.00036000e+01  4.99633580e-01  2.41041707e-01  8.39590101e-02  1.06757442e-01  8.60210880e+04 
 4.44625768e+14  1.69710602e+34  1.26421000e+01  5.45118531e-01  1.00836000e+01  5.23526528e-01  2.45662865e-01  7.87181019e-02  1.08720476e-01  6.92661587e+04 
 4.59956180e+14  1.83449476e+34  1.26031000e+01  5.68144918e-01  1.01556000e+01  5.47020741e-01  2.50030044e-01  7.42481496e-02  1.10353882e-01  5.62920768e+04 
 4.75286591e+14  1.97772261e+34  1.25681000e+01  5.90873454e-01  1.02226000e+01  5.70281955e-01  2.54075550e-01  6.99254159e-02  1.11585109e-01  4.61371075e+04 
 4.90617003e+14  2.12674417e+34  1.25351000e+01  6.13288912e-01  1.02836000e+01  5.93188831e-01  2.57886649e-01  6.60613481e-02  1.12516990e-01  3.81153518e+04 
 5.05947415e+14  2.28157478e+34  1.25041000e+01  6.35387543e-01  1.03396000e+01  6.15773954e-01  2.61472901e-01  6.24938452e-02  1.13166115e-01  3.17214842e+04 
 5.21277827e+14  2.44222714e+34  1.24751000e+01  6.57165638e-01  1.03906000e+01  6.38002623e-01  2.64842407e-01  5.92818373e-02  1.13548444e-01  2.65824807e+04 
 5.36608239e+14  2.60874906e+34  1.24471000e+01  6.78624838e-01  1.04376000e+01  6.59921112e-01  2.68045838e-01  5.62592759e-02  1.13725031e-01  2.24190178e+04 
 5.51938651e+14  2.78113088e+34  1.24191000e+01  6.99759605e-01  1.04806000e+01  6.81499784e-01  2.71134480e-01  5.34736426e-02  1.13757068e-01  1.90218629e+04 
 5.67269063e+14  2.95935417e+34  1.23931000e+01  7.20564650e-01  1.05196000e+01  7.02710910e-01  2.74028337e-01  5.09640106e-02  1.13567593e-01  1.62314683e+04 
