# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03956593e+33  3.09151000e+01  1.14346990e-01  4.90460000e+00  4.50567306e-02  2.55519032e-02  8.51041547e-01  8.14512002e-04  1.11736600e+08 
 2.30468496e+14  2.05239289e+33  3.06641000e+01  1.14691327e-01  4.91860000e+00  4.55024778e-02  2.59269995e-02  8.48925210e-01  8.38493514e-04  1.08784322e+08 
 2.30936991e+14  2.06521986e+33  3.04181000e+01  1.15036447e-01  4.93260000e+00  4.59504806e-02  2.63037256e-02  8.46795766e-01  8.63098431e-04  1.05952651e+08 
 2.31405487e+14  2.07804682e+33  3.01781000e+01  1.15382319e-01  4.94660000e+00  4.64007311e-02  2.66800369e-02  8.44653221e-01  8.88166727e-04  1.03234779e+08 
 2.31873983e+14  2.09087378e+33  2.99431000e+01  1.15728912e-01  4.96060000e+00  4.68532218e-02  2.70573342e-02  8.42497583e-01  9.13818792e-04  1.00624309e+08 
 2.32342479e+14  2.10370074e+33  2.97131000e+01  1.16076197e-01  4.97360000e+00  4.72858891e-02  2.74353145e-02  8.40460880e-01  9.40036062e-04  9.81153295e+07 
 2.32810974e+14  2.11652770e+33  2.94881000e+01  1.16424144e-01  4.98660000e+00  4.77205429e-02  2.78136625e-02  8.38413599e-01  9.66797464e-04  9.57023420e+07 
 2.33279470e+14  2.12935466e+33  2.92671000e+01  1.16772721e-01  5.00060000e+00  4.81794740e-02  2.81939757e-02  8.36221244e-01  9.94248452e-04  9.33801910e+07 
 2.33747966e+14  2.14218163e+33  2.90511000e+01  1.17121906e-01  5.01360000e+00  4.86182027e-02  2.85740702e-02  8.34151577e-01  1.02220520e-03  9.11441304e+07 
 2.34216462e+14  2.15500859e+33  2.88401000e+01  1.17471664e-01  5.02660000e+00  4.90589039e-02  2.89535917e-02  8.32071290e-01  1.05063838e-03  8.89897232e+07 
 2.34684957e+14  2.16783555e+33  2.86331000e+01  1.17821968e-01  5.03960000e+00  4.95015701e-02  2.93342267e-02  8.29980402e-01  1.07970402e-03  8.69127683e+07 
 2.35153453e+14  2.18066251e+33  2.84301000e+01  1.18172794e-01  5.05260000e+00  4.99461952e-02  2.97157242e-02  8.27878915e-01  1.10938648e-03  8.49093780e+07 
 2.35621949e+14  2.19348947e+33  2.82311000e+01  1.18524115e-01  5.06560000e+00  5.03927736e-02  3.00978232e-02  8.25766824e-01  1.13966783e-03  8.29759163e+07 
 2.36090445e+14  2.20631643e+33  2.80371000e+01  1.18875906e-01  5.07860000e+00  5.08412994e-02  3.04780785e-02  8.23644128e-01  1.17031948e-03  8.11090043e+07 
 2.36558940e+14  2.21992758e+33  2.78341000e+01  1.19249732e-01  5.09160000e+00  5.13010238e-02  3.08848900e-02  8.21493630e-01  1.20376241e-03  7.91968702e+07 
 2.37027436e+14  2.23418859e+33  2.76271000e+01  1.19642215e-01  5.10560000e+00  5.17937605e-02  3.13088777e-02  8.19174879e-01  1.23924838e-03  7.72646809e+07 
 2.37495932e+14  2.24844961e+33  2.74241000e+01  1.20035519e-01  5.11960000e+00  5.22888924e-02  3.17342623e-02  8.16844034e-01  1.27555541e-03  7.54016339e+07 
 2.37964428e+14  2.26271062e+33  2.72251000e+01  1.20429610e-01  5.13260000e+00  5.27629143e-02  3.21607589e-02  8.14647985e-01  1.31266518e-03  7.36043288e+07 
