# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69083100e+33  1.93781000e+01  1.44316761e-01  6.92860000e+00  1.11950379e-01  6.22004756e-02  4.01477658e-01  5.84140559e-03  2.42135149e+07 
 2.42236358e+14  3.05765962e+33  1.78611000e+01  1.57989943e-01  7.14660000e+00  1.26309273e-01  7.51565829e-02  3.62839298e-01  9.11173108e-03  1.59794959e+07 
 2.54472717e+14  3.43188600e+33  1.68231000e+01  1.71118161e-01  7.33460000e+00  1.40083617e-01  8.67854313e-02  3.31309978e-01  1.27616376e-02  1.11307492e+07 
 2.66709075e+14  3.80908388e+33  1.60791000e+01  1.83530014e-01  7.49560000e+00  1.53091051e-01  9.70524041e-02  3.05530488e-01  1.65500389e-02  8.11223634e+06 
 2.78945433e+14  4.14037058e+33  1.55841000e+01  1.93759830e-01  7.61760000e+00  1.63810680e-01  1.05018068e-01  2.86635813e-01  1.98505159e-02  6.34497753e+06 
 2.91181792e+14  4.44361585e+33  1.52311000e+01  2.02292591e-01  7.71160000e+00  1.72740020e-01  1.11317389e-01  2.72383933e-01  2.26766114e-02  5.21078310e+06 
 3.03418150e+14  4.75492478e+33  1.49351000e+01  2.10349119e-01  7.79560000e+00  1.81237544e-01  1.16997912e-01  2.59466813e-01  2.53819233e-02  4.34940750e+06 
 3.15654508e+14  5.07440611e+33  1.46811000e+01  2.17986245e-01  7.86860000e+00  1.89252249e-01  1.22156199e-01  2.48395904e-01  2.79610171e-02  3.67933112e+06 
 3.27890867e+14  5.40173094e+33  1.44601000e+01  2.25241383e-01  7.93360000e+00  1.96891962e-01  1.26848617e-01  2.38384161e-01  3.04014875e-02  3.14831929e+06 
 3.40127225e+14  5.73694088e+33  1.42651000e+01  2.32154245e-01  7.99260000e+00  2.04234969e-01  1.31133836e-01  2.28966862e-01  3.27022686e-02  2.72042786e+06 
 3.52363583e+14  6.07978682e+33  1.40901000e+01  2.38753009e-01  8.04360000e+00  2.11184425e-01  1.35077570e-01  2.20901120e-01  3.48762072e-02  2.37095732e+06 
 3.64599942e+14  6.43026489e+33  1.39321000e+01  2.45066625e-01  8.09060000e+00  2.17909069e-01  1.38707122e-01  2.13066163e-01  3.69186816e-02  2.08198035e+06 
 3.76836300e+14  6.78818155e+33  1.37881000e+01  2.51116948e-01  8.13160000e+00  2.24314437e-01  1.42059484e-01  2.06184615e-01  3.88361090e-02  1.84054351e+06 
 3.89072658e+14  7.15350700e+33  1.36551000e+01  2.56925846e-01  8.16860000e+00  2.30485829e-01  1.45180889e-01  1.99733227e-01  4.06455724e-02  1.63688086e+06 
 4.01309017e+14  7.52608170e+33  1.35321000e+01  2.62510549e-01  8.20260000e+00  2.36464922e-01  1.48081739e-01  1.93489256e-01  4.23429561e-02  1.46366520e+06 
