# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65016194e+33  2.06761000e+01  1.80807635e-01  9.78560000e+00  1.69810944e-01  7.55952909e-02  1.44644030e-01  9.36204296e-03  1.73859449e+07 
 2.30349132e+14  2.65766901e+33  2.06501000e+01  1.81013913e-01  9.78660000e+00  1.70038274e-01  7.57668745e-02  1.44230028e-01  9.41141705e-03  1.72692872e+07 
 2.30698263e+14  2.66517607e+33  2.06251000e+01  1.81219802e-01  9.78760000e+00  1.70265206e-01  7.59318005e-02  1.43817352e-01  9.45887195e-03  1.71537778e+07 
 2.31047395e+14  2.67268314e+33  2.05991000e+01  1.81425304e-01  9.78760000e+00  1.70478693e-01  7.61047750e-02  1.43553274e-01  9.50898253e-03  1.70394024e+07 
 2.31396527e+14  2.68019021e+33  2.05741000e+01  1.81630417e-01  9.78860000e+00  1.70704833e-01  7.62710454e-02  1.43143110e-01  9.55714974e-03  1.69261467e+07 
 2.31745658e+14  2.68769728e+33  2.05491000e+01  1.81835142e-01  9.78860000e+00  1.70917527e-01  7.64379792e-02  1.42881313e-01  9.60566990e-03  1.68139972e+07 
 2.32094790e+14  2.69520435e+33  2.05241000e+01  1.82039478e-01  9.78960000e+00  1.71142875e-01  7.66055791e-02  1.42473628e-01  9.65454585e-03  1.67029404e+07 
 2.32443921e+14  2.70271142e+33  2.05001000e+01  1.82243425e-01  9.78960000e+00  1.71354775e-01  7.67663561e-02  1.42214074e-01  9.70141331e-03  1.65929629e+07 
 2.32793053e+14  2.71021848e+33  2.04751000e+01  1.82446985e-01  9.79060000e+00  1.71579332e-01  7.69352703e-02  1.41808830e-01  9.75099382e-03  1.64840516e+07 
 2.33142185e+14  2.71772555e+33  2.04511000e+01  1.82650157e-01  9.79160000e+00  1.71803492e-01  7.70973176e-02  1.41404858e-01  9.79854240e-03  1.63761938e+07 
 2.33491316e+14  2.72523262e+33  2.04271000e+01  1.82852940e-01  9.79160000e+00  1.72014203e-01  7.72599895e-02  1.41148712e-01  9.84642735e-03  1.62693762e+07 
 2.33840448e+14  2.73291515e+33  2.04021000e+01  1.83060072e-01  9.79260000e+00  1.72242502e-01  7.74304442e-02  1.40741084e-01  9.89684665e-03  1.61611191e+07 
 2.34189580e+14  2.74061614e+33  2.03781000e+01  1.83267329e-01  9.79260000e+00  1.72457871e-01  7.75939205e-02  1.40480620e-01  9.94517259e-03  1.60536540e+07 
 2.34538711e+14  2.74831713e+33  2.03531000e+01  1.83474209e-01  9.79360000e+00  1.72685917e-01  7.77656708e-02  1.40074845e-01  9.99629640e-03  1.59472286e+07 
 2.34887843e+14  2.75601812e+33  2.03291000e+01  1.83680711e-01  9.79360000e+00  1.72900522e-01  7.79304389e-02  1.39816519e-01  1.00453248e-02  1.58418304e+07 
 2.35236974e+14  2.76371911e+33  2.03051000e+01  1.83886838e-01  9.79460000e+00  1.73127806e-01  7.80958458e-02  1.39413069e-01  1.00947014e-02  1.57374474e+07 
 2.35586106e+14  2.77142010e+33  2.02811000e+01  1.84092591e-01  9.79460000e+00  1.73341636e-01  7.82618959e-02  1.39157030e-01  1.01444298e-02  1.56340680e+07 
 2.35935238e+14  2.77912109e+33  2.02571000e+01  1.84297967e-01  9.79560000e+00  1.73568155e-01  7.84285878e-02  1.38755940e-01  1.01945110e-02  1.55316792e+07 
 2.36284369e+14  2.78682208e+33  2.02341000e+01  1.84502968e-01  9.79560000e+00  1.73781221e-01  7.85881571e-02  1.38501995e-01  1.02424171e-02  1.54302697e+07 
 2.36633501e+14  2.79452307e+33  2.02101000e+01  1.84707593e-01  9.79660000e+00  1.74006974e-01  7.87561189e-02  1.38103256e-01  1.02931981e-02  1.53298280e+07 
 2.36982633e+14  2.80222406e+33  2.01871000e+01  1.84911843e-01  9.79660000e+00  1.74219272e-01  7.89169126e-02  1.37851466e-01  1.03417788e-02  1.52303423e+07 
 2.37331764e+14  2.80992505e+33  2.01641000e+01  1.85115717e-01  9.79760000e+00  1.74444260e-01  7.90783090e-02  1.37455028e-01  1.03906929e-02  1.51318015e+07 
 2.37680896e+14  2.81762604e+33  2.01411000e+01  1.85319215e-01  9.79760000e+00  1.74655792e-01  7.92403096e-02  1.37205310e-01  1.04399425e-02  1.50341942e+07 
 2.38030027e+14  2.82532703e+33  2.01181000e+01  1.85522339e-01  9.79860000e+00  1.74880016e-01  7.94029189e-02  1.36811149e-01  1.04895308e-02  1.49375096e+07 
 2.38379159e+14  2.83302802e+33  2.00951000e+01  1.85725088e-01  9.79860000e+00  1.75090778e-01  7.95661383e-02  1.36563585e-01  1.05394600e-02  1.48417369e+07 
 2.38728291e+14  2.84072901e+33  2.00731000e+01  1.85927460e-01  9.79960000e+00  1.75314242e-01  7.97220228e-02  1.36171595e-01  1.05870939e-02  1.47468648e+07 
 2.39077422e+14  2.84843000e+33  2.00501000e+01  1.86129458e-01  9.79960000e+00  1.75524238e-01  7.98864420e-02  1.35926059e-01  1.06376959e-02  1.46528835e+07 
 2.39426554e+14  2.85613099e+33  2.00281000e+01  1.86331082e-01  9.80060000e+00  1.75746934e-01  8.00434839e-02  1.35536378e-01  1.06859781e-02  1.45597824e+07 
 2.39775686e+14  2.86383198e+33  2.00051000e+01  1.86532329e-01  9.80060000e+00  1.75956169e-01  8.02091104e-02  1.35292802e-01  1.07372620e-02  1.44675504e+07 
 2.40124817e+14  2.87153297e+33  1.99831000e+01  1.86733202e-01  9.80160000e+00  1.76178103e-01  8.03673149e-02  1.34905290e-01  1.07862005e-02  1.43761784e+07 
 2.40473949e+14  2.87923396e+33  1.99611000e+01  1.86933701e-01  9.80160000e+00  1.76386570e-01  8.05260915e-02  1.34663773e-01  1.08354630e-02  1.42856559e+07 
 2.40823080e+14  2.88693495e+33  1.99401000e+01  1.87133823e-01  9.80260000e+00  1.76607745e-01  8.06773479e-02  1.34278366e-01  1.08823222e-02  1.41959730e+07 
 2.41172212e+14  2.89463594e+33  1.99181000e+01  1.87333573e-01  9.80260000e+00  1.76815446e-01  8.08372502e-02  1.34038833e-01  1.09322240e-02  1.41071201e+07 
 2.41521344e+14  2.90233693e+33  1.98961000e+01  1.87532947e-01  9.80360000e+00  1.77035859e-01  8.09977295e-02  1.33655584e-01  1.09824562e-02  1.40190874e+07 
 2.41870475e+14  2.91003792e+33  1.98751000e+01  1.87731946e-01  9.80360000e+00  1.77242800e-01  8.11506216e-02  1.33417955e-01  1.10302461e-02  1.39318657e+07 
