# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17631070e+33  1.81051000e+01  1.78568739e-01  6.99360000e+00  1.22442044e-01  8.32375730e-02  5.34747244e-01  1.16147120e-02  1.18182808e+07 
 2.31358094e+14  3.24719151e+33  1.78871000e+01  1.81494769e-01  7.04260000e+00  1.25613258e-01  8.56108521e-02  5.25696013e-01  1.23979963e-02  1.09470978e+07 
 2.32716189e+14  3.31807231e+33  1.76841000e+01  1.84421992e-01  7.08960000e+00  1.28744891e-01  8.79365899e-02  5.17133338e-01  1.31924855e-02  1.01565515e+07 
 2.34074283e+14  3.38895311e+33  1.74921000e+01  1.87348806e-01  7.13660000e+00  1.31905330e-01  9.02426621e-02  5.08576199e-01  1.40072940e-02  9.43795132e+06 
 2.35432378e+14  3.45983392e+33  1.73121000e+01  1.90273744e-01  7.18260000e+00  1.35057441e-01  9.25090676e-02  5.00266203e-01  1.48337816e-02  8.78364357e+06 
 2.36790472e+14  3.53071472e+33  1.71431000e+01  1.93195454e-01  7.22660000e+00  1.38162327e-01  9.47361271e-02  4.92451142e-01  1.56706840e-02  8.18688340e+06 
 2.38148567e+14  3.60462082e+33  1.69781000e+01  1.96237634e-01  7.27260000e+00  1.41430346e-01  9.70114979e-02  4.84273840e-01  1.65508302e-02  7.61942332e+06 
 2.39506661e+14  3.68394911e+33  1.68101000e+01  1.99502649e-01  7.32060000e+00  1.44917914e-01  9.94326469e-02  4.75844944e-01  1.75160496e-02  7.06500859e+06 
 2.40864756e+14  3.76327740e+33  1.66531000e+01  2.02767093e-01  7.36760000e+00  1.48398468e-01  1.01804356e-01  4.67673692e-01  1.84891840e-02  6.56106287e+06 
 2.42222850e+14  3.84260570e+33  1.65051000e+01  2.06029339e-01  7.41360000e+00  1.51869697e-01  1.04140919e-01  4.59759326e-01  1.94749991e-02  6.10226798e+06 
