# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64000281e+33  2.11601000e+01  1.38335539e-01  6.17860000e+00  8.74734860e-02  5.18553684e-02  6.02744740e-01  3.82075805e-03  3.03834907e+07 
 2.42159569e+14  3.16253194e+33  1.83711000e+01  1.58335474e-01  6.56860000e+00  1.08868366e-01  7.09047458e-02  5.27314014e-01  7.92643480e-03  1.58281787e+07 
 2.54319137e+14  3.75278775e+33  1.66181000e+01  1.80705186e-01  6.93360000e+00  1.32474605e-01  9.01532409e-02  4.61039464e-01  1.38753423e-02  8.66694100e+06 
 2.66478706e+14  4.42543932e+33  1.54411000e+01  2.05754761e-01  7.28160000e+00  1.58661170e-01  1.09248337e-01  4.02864994e-01  2.15959023e-02  4.88181641e+06 
 2.78638274e+14  4.82288572e+33  1.49681000e+01  2.20314063e-01  7.46160000e+00  1.73783345e-01  1.19282312e-01  3.74943823e-01  2.63602560e-02  3.62360028e+06 
 2.90797843e+14  4.82731819e+33  1.49641000e+01  2.20441105e-01  7.46360000e+00  1.73937636e-01  1.19372038e-01  3.74567363e-01  2.64052545e-02  3.61450517e+06 
 3.02957411e+14  4.86644461e+33  1.49351000e+01  2.21468419e-01  7.47560000e+00  1.75003943e-01  1.20040081e-01  3.72736975e-01  2.67383978e-02  3.54148501e+06 
 3.15116980e+14  4.90433823e+33  1.49101000e+01  2.22316789e-01  7.48560000e+00  1.75900931e-01  1.20601088e-01  3.71141294e-01  2.70200233e-02  3.48173385e+06 
 3.27276548e+14  4.94110742e+33  1.48891000e+01  2.23017353e-01  7.49360000e+00  1.76641252e-01  1.21061912e-01  3.69846021e-01  2.72520148e-02  3.43254267e+06 
 3.39436117e+14  4.97680137e+33  1.48711000e+01  2.23594678e-01  7.49960000e+00  1.77235009e-01  1.21444196e-01  3.68902480e-01  2.74450424e-02  3.39187969e+06 
 3.51595685e+14  5.01151095e+33  1.48561000e+01  2.24068874e-01  7.50460000e+00  1.77737303e-01  1.21752059e-01  3.68046280e-01  2.76002573e-02  3.35813319e+06 
 3.63755254e+14  5.04527362e+33  1.48441000e+01  2.24457320e-01  7.50860000e+00  1.78154064e-01  1.21990094e-01  3.67324754e-01  2.77193425e-02  3.33005801e+06 
 3.75914823e+14  5.07816655e+33  1.48331000e+01  2.24772041e-01  7.51160000e+00  1.78490935e-01  1.22193866e-01  3.66758780e-01  2.78218534e-02  3.30675953e+06 
 3.88074391e+14  5.11021858e+33  1.48241000e+01  2.25025850e-01  7.51460000e+00  1.78798729e-01  1.22350302e-01  3.66080428e-01  2.78997934e-02  3.28737304e+06 
 4.00233960e+14  5.14149594e+33  1.48161000e+01  2.25227155e-01  7.51660000e+00  1.79036493e-01  1.22477770e-01  3.65595950e-01  2.79632249e-02  3.27130762e+06 
 4.12393528e+14  5.17202106e+33  1.48091000e+01  2.25383534e-01  7.51760000e+00  1.79206615e-01  1.22578546e-01  3.65327704e-01  2.80131460e-02  3.25808695e+06 
