# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50339976e+33  1.57221000e+01  2.07172270e-01  8.55360000e+00  1.91014961e-01  1.17928428e-01  1.51657732e-01  2.64326518e-02  6.31835125e+06 
 2.43165635e+14  4.01810250e+33  1.51371000e+01  2.28316326e-01  8.76460000e+00  2.12569006e-01  1.31891778e-01  1.34695493e-01  3.40532924e-02  4.14243835e+06 
 2.56331270e+14  4.55542967e+33  1.47121000e+01  2.48867684e-01  8.94960000e+00  2.33549029e-01  1.44053576e-01  1.20764588e-01  4.13966876e-02  2.83834236e+06 
 2.69496904e+14  5.11231297e+33  1.43921000e+01  2.68702770e-01  9.11060000e+00  2.53773539e-01  1.54647438e-01  1.09497687e-01  4.82527404e-02  2.01999588e+06 
 2.82662539e+14  5.75975559e+33  1.41151000e+01  2.90153315e-01  9.26760000e+00  2.75617127e-01  1.65018844e-01  9.92159034e-02  5.52948555e-02  1.43065599e+06 
 2.95828174e+14  6.48252585e+33  1.38801000e+01  3.13017784e-01  9.42060000e+00  2.98931072e-01  1.75000102e-01  8.95940648e-02  6.22906113e-02  1.01416563e+06 
 3.08993809e+14  7.25284744e+33  1.36881000e+01  3.36153068e-01  9.56060000e+00  3.22445860e-01  1.84184048e-01  8.15669065e-02  6.88364365e-02  7.31841793e+05 
 3.22159443e+14  8.07505518e+33  1.35301000e+01  3.59618554e-01  9.69160000e+00  3.46319444e-01  1.92658010e-01  7.43236596e-02  7.48784877e-02  5.36068176e+05 
 3.35325078e+14  8.95010485e+33  1.33981000e+01  3.83368424e-01  9.81360000e+00  3.70465569e-01  2.00521929e-01  6.79448022e-02  8.04167689e-02  3.98152436e+05 
 3.48490713e+14  9.87974558e+33  1.32881000e+01  4.07379982e-01  9.92660000e+00  3.94819056e-01  2.07804964e-01  6.24990489e-02  8.54057173e-02  2.99482424e+05 
 3.61656348e+14  1.08638484e+34  1.31941000e+01  4.31584558e-01  1.00326000e+01  4.19381151e-01  2.14619177e-01  5.75418621e-02  8.99088761e-02  2.28002874e+05 
 3.74821982e+14  1.19031370e+34  1.31131000e+01  4.55940891e-01  1.01316000e+01  4.44082530e-01  2.21012999e-01  5.31262768e-02  9.39402067e-02  1.75551296e+05 
