# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47899329e+33  4.50971000e+01  1.11077469e-01  7.09760000e+00  7.08575284e-02  1.56950168e-02  6.64034443e-01  3.67358089e-04  3.84832004e+08 
 2.35462187e+14  1.52463352e+33  4.40391000e+01  1.11464581e-01  7.10360000e+00  7.17368915e-02  1.62453596e-02  6.57041720e-01  3.84323317e-04  3.51376618e+08 
 2.40924374e+14  1.57023801e+33  4.30691000e+01  1.11831947e-01  7.10960000e+00  7.25910686e-02  1.67766454e-02  6.50232404e-01  4.01595969e-04  3.23115124e+08 
 2.46386561e+14  1.61563769e+33  4.21801000e+01  1.12179067e-01  7.11360000e+00  7.33868927e-02  1.72871897e-02  6.43925818e-01  4.19028756e-04  2.99082583e+08 
 2.51848748e+14  1.66065319e+33  4.13651000e+01  1.12505557e-01  7.11760000e+00  7.41536578e-02  1.77761762e-02  6.37825327e-01  4.36514688e-04  2.78527300e+08 
 2.57310935e+14  1.70537340e+33  4.06151000e+01  1.12812816e-01  7.12060000e+00  7.48779022e-02  1.82444054e-02  6.32068180e-01  4.53976286e-04  2.60763604e+08 
 2.62773122e+14  1.74900056e+33  3.99361000e+01  1.13096358e-01  7.12260000e+00  7.55485963e-02  1.86836729e-02  6.26741188e-01  4.70989846e-04  2.45564221e+08 
 2.68235309e+14  1.79178399e+33  3.93161000e+01  1.13358962e-01  7.12460000e+00  7.61864584e-02  1.90978397e-02  6.21644439e-01  4.87603820e-04  2.32385133e+08 
 2.73697495e+14  1.83363184e+33  3.87501000e+01  1.13600717e-01  7.12560000e+00  7.67751950e-02  1.94870861e-02  6.16944126e-01  5.03743025e-04  2.20920596e+08 
 2.79159682e+14  1.83791070e+33  3.86941000e+01  1.13624526e-01  7.12560000e+00  7.68325059e-02  1.95263063e-02  6.16488677e-01  5.05406800e-04  2.19822824e+08 
 2.84621869e+14  1.83834415e+33  3.86891000e+01  1.13626675e-01  7.12560000e+00  7.68377184e-02  1.95297843e-02  6.16447186e-01  5.05552849e-04  2.19723539e+08 
 2.90084056e+14  1.83877760e+33  3.86851000e+01  1.13628644e-01  7.12560000e+00  7.68425349e-02  1.95323691e-02  6.16408774e-01  5.05647631e-04  2.19632122e+08 
 2.95546243e+14  1.83921105e+33  3.86801000e+01  1.13630442e-01  7.12560000e+00  7.68469821e-02  1.95360718e-02  6.16373227e-01  5.05819929e-04  2.19547644e+08 
 3.01008430e+14  1.84321989e+33  3.86441000e+01  1.13645046e-01  7.12560000e+00  7.68847013e-02  1.95608985e-02  6.16069074e-01  5.06867698e-04  2.18839865e+08 
 3.06470617e+14  1.84739141e+33  3.86101000e+01  1.13658209e-01  7.12560000e+00  7.69209770e-02  1.95840084e-02  6.15772902e-01  5.07838436e-04  2.18169754e+08 
 3.11932804e+14  1.85149523e+33  3.85791000e+01  1.13669356e-01  7.12560000e+00  7.69539070e-02  1.96049947e-02  6.15500704e-01  5.08731124e-04  2.17570574e+08 
 3.17394991e+14  1.85553877e+33  3.85521000e+01  1.13678709e-01  7.12560000e+00  7.69838277e-02  1.96227408e-02  6.15250141e-01  5.09467495e-04  2.17034811e+08 
 3.22857178e+14  1.85952333e+33  3.85271000e+01  1.13686433e-01  7.12560000e+00  7.70109872e-02  1.96392064e-02  6.15019491e-01  5.10168905e-04  2.16556268e+08 
 3.28319365e+14  1.86344699e+33  3.85051000e+01  1.13692668e-01  7.12560000e+00  7.70355887e-02  1.96533138e-02  6.14807370e-01  5.10761959e-04  2.16130424e+08 
 3.33781552e+14  1.86731792e+33  3.84851000e+01  1.13697556e-01  7.12560000e+00  7.70578806e-02  1.96660075e-02  6.14611959e-01  5.11303136e-04  2.15751731e+08 
 3.39243739e+14  1.87113059e+33  3.84681000e+01  1.13701211e-01  7.12560000e+00  7.70780177e-02  1.96762234e-02  6.14432245e-01  5.11720734e-04  2.15416822e+08 
 3.44705926e+14  1.87489223e+33  3.84521000e+01  1.13703741e-01  7.12460000e+00  7.70805391e-02  1.96859496e-02  6.14430559e-01  5.12139691e-04  2.15121271e+08 
 3.50168112e+14  1.87860280e+33  3.84381000e+01  1.13705253e-01  7.12460000e+00  7.70969096e-02  1.96941190e-02  6.14278355e-01  5.12488192e-04  2.14861779e+08 
 3.55630299e+14  1.88226152e+33  3.84261000e+01  1.13705833e-01  7.12460000e+00  7.71116044e-02  1.97006969e-02  6.14138466e-01  5.12761585e-04  2.14635564e+08 
 3.61092486e+14  1.88587480e+33  3.84161000e+01  1.13705564e-01  7.12460000e+00  7.71247720e-02  1.97056394e-02  6.14009794e-01  5.12954525e-04  2.14439620e+08 
 3.66554673e+14  1.88943730e+33  3.84071000e+01  1.13704525e-01  7.12460000e+00  7.71365112e-02  1.97099490e-02  6.13891717e-01  5.13129795e-04  2.14271520e+08 
 3.72016860e+14  1.89295609e+33  3.83991000e+01  1.13702786e-01  7.12360000e+00  7.71313077e-02  1.97135886e-02  6.13947118e-01  5.13282836e-04  2.14128669e+08 
 3.77479047e+14  1.89643014e+33  3.83921000e+01  1.13700413e-01  7.12360000e+00  7.71405486e-02  1.97165344e-02  6.13847657e-01  5.13410339e-04  2.14009044e+08 
 3.82941234e+14  1.89985955e+33  3.83871000e+01  1.13697460e-01  7.12360000e+00  7.71486673e-02  1.97177387e-02  6.13756627e-01  5.13443215e-04  2.13911191e+08 
 3.88403421e+14  1.90324938e+33  3.83821000e+01  1.13693993e-01  7.12360000e+00  7.71557805e-02  1.97192244e-02  6.13673175e-01  5.13510216e-04  2.13832410e+08 
 3.93865608e+14  1.90659447e+33  3.83791000e+01  1.13690048e-01  7.12260000e+00  7.71462821e-02  1.97189305e-02  6.13761026e-01  5.13477387e-04  2.13772277e+08 
 3.99327795e+14  1.90990174e+33  3.83761000e+01  1.13685676e-01  7.12260000e+00  7.71515586e-02  1.97188827e-02  6.13691580e-01  5.13473994e-04  2.13728423e+08 
 4.04789982e+14  1.91316941e+33  3.83741000e+01  1.13680925e-01  7.12260000e+00  7.71560300e-02  1.97180397e-02  6.13628350e-01  5.13431622e-04  2.13699749e+08 
