# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43907255e+33  7.20341000e+01  1.02580548e-01  2.74860000e+00  8.85143288e-03  7.04116291e-03  9.92989526e-01  2.15778327e-04  3.49898270e+09 
 2.30491732e+14  1.44533670e+33  7.15571000e+01  1.02623485e-01  2.76260000e+00  8.99591016e-03  7.10145542e-03  9.92772588e-01  2.15898475e-04  3.37946388e+09 
 2.30983465e+14  1.45160085e+33  7.10861000e+01  1.02666765e-01  2.77560000e+00  9.13305809e-03  7.16211128e-03  9.92562821e-01  2.16040724e-04  3.26496145e+09 
 2.31475197e+14  1.45786500e+33  7.06221000e+01  1.02710381e-01  2.78860000e+00  9.27149497e-03  7.22290334e-03  9.92348451e-01  2.16189129e-04  3.15524918e+09 
 2.31966930e+14  1.46417044e+33  7.01601000e+01  1.02754630e-01  2.80160000e+00  9.41137965e-03  7.28461661e-03  9.92129057e-01  2.16371721e-04  3.04938938e+09 
 2.32458662e+14  1.47100549e+33  6.96661000e+01  1.02802998e-01  2.81660000e+00  9.57269813e-03  7.35184461e-03  9.91873879e-01  2.16587822e-04  2.93955108e+09 
 2.32950395e+14  1.47784054e+33  6.91791000e+01  1.02851795e-01  2.83060000e+00  9.72659316e-03  7.41939354e-03  9.91625906e-01  2.16819826e-04  2.83453963e+09 
 2.33442127e+14  1.48467559e+33  6.86981000e+01  1.02901025e-01  2.84460000e+00  9.88201563e-03  7.48744868e-03  9.91372194e-01  2.17080869e-04  2.73410412e+09 
 2.33933860e+14  1.49151063e+33  6.82231000e+01  1.02950683e-01  2.85760000e+00  1.00296568e-02  7.55598824e-03  9.91126823e-01  2.17369470e-04  2.63801956e+09 
 2.34425592e+14  1.49834568e+33  6.77541000e+01  1.03000770e-01  2.87160000e+00  1.01880507e-02  7.62498805e-03  9.90861719e-01  2.17684315e-04  2.54607421e+09 
 2.34917325e+14  1.50518073e+33  6.72921000e+01  1.03051278e-01  2.88460000e+00  1.03384913e-02  7.69419616e-03  9.90605456e-01  2.18008641e-04  2.45807763e+09 
 2.35409057e+14  1.51201578e+33  6.68361000e+01  1.03102202e-01  2.89860000e+00  1.04998678e-02  7.76380823e-03  9.90328632e-01  2.18356121e-04  2.37382966e+09 
 2.35900790e+14  1.51885083e+33  6.63851000e+01  1.03153540e-01  2.91160000e+00  1.06531179e-02  7.83403385e-03  9.90061171e-01  2.18740914e-04  2.29314117e+09 
 2.36392522e+14  1.52568588e+33  6.59411000e+01  1.03205286e-01  2.92460000e+00  1.08077333e-02  7.90437765e-03  9.89788166e-01  2.19130333e-04  2.21585898e+09 
 2.36884255e+14  1.53252093e+33  6.55021000e+01  1.03257439e-01  2.93760000e+00  1.09637147e-02  7.97528597e-03  9.89509546e-01  2.19554296e-04  2.14180385e+09 
 2.37375987e+14  1.53935598e+33  6.50691000e+01  1.03309987e-01  2.95060000e+00  1.11210671e-02  8.04649466e-03  9.89225235e-01  2.19995873e-04  2.07083448e+09 
 2.37867720e+14  1.54619103e+33  6.46411000e+01  1.03362930e-01  2.96360000e+00  1.12797906e-02  8.11822364e-03  9.88935163e-01  2.20469463e-04  2.00279481e+09 
 2.38359452e+14  1.55302607e+33  6.42191000e+01  1.03416268e-01  2.97560000e+00  1.14297897e-02  8.19019702e-03  9.88656526e-01  2.20957296e-04  1.93755260e+09 
 2.38851185e+14  1.55986112e+33  6.38021000e+01  1.03469987e-01  2.98860000e+00  1.15911749e-02  8.26264268e-03  9.88355077e-01  2.21474948e-04  1.87497675e+09 
 2.39342917e+14  1.56669617e+33  6.33911000e+01  1.03524083e-01  3.00060000e+00  1.17436720e-02  8.33527529e-03  9.88065639e-01  2.22004240e-04  1.81494777e+09 
 2.39834650e+14  1.57353122e+33  6.29851000e+01  1.03578560e-01  3.01260000e+00  1.18973762e-02  8.40832630e-03  9.87770887e-01  2.22560118e-04  1.75733877e+09 
 2.40326382e+14  1.58036627e+33  6.25841000e+01  1.03633407e-01  3.02560000e+00  1.20627237e-02  8.48177238e-03  9.87452048e-01  2.23141349e-04  1.70203937e+09 
 2.40818115e+14  1.58763100e+33  6.21631000e+01  1.03692109e-01  3.03760000e+00  1.22208647e-02  8.56031073e-03  9.87141093e-01  2.23789572e-04  1.64567095e+09 
 2.41309847e+14  1.59508983e+33  6.17361000e+01  1.03752847e-01  3.05060000e+00  1.23917490e-02  8.64150457e-03  9.86802663e-01  2.24488527e-04  1.59022423e+09 
 2.41801580e+14  1.60254865e+33  6.13151000e+01  1.03814069e-01  3.06360000e+00  1.25640797e-02  8.72304198e-03  9.86457621e-01  2.25207535e-04  1.53711882e+09 
 2.42293312e+14  1.61000747e+33  6.09001000e+01  1.03875754e-01  3.07660000e+00  1.27378623e-02  8.80488878e-03  9.86105881e-01  2.25945567e-04  1.48624799e+09 
 2.42785045e+14  1.61746629e+33  6.04901000e+01  1.03937915e-01  3.08960000e+00  1.29130927e-02  8.88730027e-03  9.85747372e-01  2.26718334e-04  1.43749562e+09 
 2.43276777e+14  1.62492512e+33  6.00851000e+01  1.04000540e-01  3.10160000e+00  1.30788043e-02  8.97025288e-03  9.85403167e-01  2.27524809e-04  1.39076292e+09 
 2.43768510e+14  1.63238394e+33  5.96851000e+01  1.04063625e-01  3.11460000e+00  1.32568464e-02  9.05372127e-03  9.85031308e-01  2.28363839e-04  1.34595516e+09 
 2.44260242e+14  1.63984276e+33  5.92911000e+01  1.04127161e-01  3.12660000e+00  1.34251959e-02  9.13737116e-03  9.84674442e-01  2.29215975e-04  1.30298873e+09 
 2.44751975e+14  1.64730158e+33  5.89011000e+01  1.04191151e-01  3.13860000e+00  1.35948207e-02  9.22178570e-03  9.84311355e-01  2.30116273e-04  1.26176527e+09 
 2.45243707e+14  1.65476040e+33  5.85171000e+01  1.04255584e-01  3.15060000e+00  1.37657229e-02  9.30631523e-03  9.83941982e-01  2.31026618e-04  1.22221538e+09 
 2.45735440e+14  1.66221923e+33  5.81371000e+01  1.04320453e-01  3.16260000e+00  1.39379046e-02  9.39156119e-03  9.83566256e-01  2.31983277e-04  1.18425316e+09 
 2.46227172e+14  1.66967805e+33  5.77621000e+01  1.04385752e-01  3.17460000e+00  1.41113668e-02  9.47717949e-03  9.83184112e-01  2.32966205e-04  1.14781015e+09 
 2.46718905e+14  1.67713687e+33  5.73921000e+01  1.04451487e-01  3.18660000e+00  1.42861060e-02  9.56313664e-03  9.82795496e-01  2.33973511e-04  1.11281381e+09 
 2.47210637e+14  1.68459569e+33  5.70271000e+01  1.04517643e-01  3.19860000e+00  1.44621267e-02  9.64940027e-03  9.82400336e-01  2.35004146e-04  1.07920090e+09 
 2.47702370e+14  1.69205451e+33  5.66661000e+01  1.04584211e-01  3.20960000e+00  1.46276833e-02  9.73627951e-03  9.82023569e-01  2.36076812e-04  1.04690602e+09 
 2.48194102e+14  1.69951334e+33  5.63101000e+01  1.04651187e-01  3.22160000e+00  1.48061839e-02  9.82340530e-03  9.81615577e-01  2.37170179e-04  1.01587238e+09 
 2.48685835e+14  1.70697216e+33  5.59581000e+01  1.04718566e-01  3.23260000e+00  1.49740528e-02  9.91109480e-03  9.81226740e-01  2.38303311e-04  9.86040669e+08 
 2.49177567e+14  1.71463029e+33  5.56021000e+01  1.04788167e-01  3.24460000e+00  1.51560395e-02  1.00012416e-02  9.80802785e-01  2.39480719e-04  9.56607276e+08 
 2.49669300e+14  1.72276371e+33  5.52281000e+01  1.04862592e-01  3.25660000e+00  1.53417524e-02  1.00977362e-02  9.80364862e-01  2.40781350e-04  9.26592541e+08 
 2.50161032e+14  1.73089713e+33  5.48591000e+01  1.04937524e-01  3.26860000e+00  1.55288208e-02  1.01946906e-02  9.79919703e-01  2.42115825e-04  8.97802638e+08 
 2.50652765e+14  1.73903055e+33  5.44941000e+01  1.05012983e-01  3.28060000e+00  1.57172362e-02  1.02924449e-02  9.79467258e-01  2.43503536e-04  8.70173996e+08 
 2.51144497e+14  1.74716398e+33  5.41351000e+01  1.05088941e-01  3.29260000e+00  1.59070056e-02  1.03902133e-02  9.79007444e-01  2.44900796e-04  8.43661485e+08 
 2.51636230e+14  1.75529740e+33  5.37801000e+01  1.05165414e-01  3.30460000e+00  1.60981209e-02  1.04887173e-02  9.78540215e-01  2.46348904e-04  8.18205435e+08 
 2.52127962e+14  1.76343082e+33  5.34291000e+01  1.05242386e-01  3.31660000e+00  1.62905859e-02  1.05879351e-02  9.78065493e-01  2.47847322e-04  7.93758651e+08 
 2.52619695e+14  1.77156424e+33  5.30831000e+01  1.05319852e-01  3.32860000e+00  1.64843999e-02  1.06874411e-02  9.77583216e-01  2.49372530e-04  7.70277429e+08 
 2.53111427e+14  1.77969766e+33  5.27421000e+01  1.05397807e-01  3.33960000e+00  1.66668463e-02  1.07871918e-02  9.77123631e-01  2.50922683e-04  7.47717459e+08 
 2.53603160e+14  1.78783108e+33  5.24041000e+01  1.05476245e-01  3.35160000e+00  1.68632677e-02  1.08879732e-02  9.76626568e-01  2.52542749e-04  7.26032937e+08 
 2.54094892e+14  1.79596450e+33  5.20711000e+01  1.05555153e-01  3.36260000e+00  1.70481483e-02  1.09889338e-02  9.76153086e-01  2.54185437e-04  7.05189144e+08 
 2.54586625e+14  1.80409792e+33  5.17431000e+01  1.05634538e-01  3.37360000e+00  1.72341998e-02  1.10900254e-02  9.75672833e-01  2.55848439e-04  6.85146897e+08 
 2.55078357e+14  1.81223134e+33  5.14181000e+01  1.05714381e-01  3.38460000e+00  1.74214263e-02  1.11920698e-02  9.75185746e-01  2.57578731e-04  6.65867992e+08 
 2.55570089e+14  1.82036476e+33  5.10981000e+01  1.05794685e-01  3.39560000e+00  1.76098251e-02  1.12941718e-02  9.74691781e-01  2.59326616e-04  6.47321427e+08 
 2.56061822e+14  1.82849819e+33  5.07811000e+01  1.05875430e-01  3.40660000e+00  1.77994002e-02  1.13971773e-02  9.74190876e-01  2.61140231e-04  6.29472469e+08 
 2.56553554e+14  1.83663161e+33  5.04691000e+01  1.05956627e-01  3.41760000e+00  1.79901459e-02  1.15001618e-02  9.73682998e-01  2.62968211e-04  6.12292307e+08 
 2.57045287e+14  1.84476503e+33  5.01601000e+01  1.06038264e-01  3.42860000e+00  1.81820638e-02  1.16039954e-02  9.73168089e-01  2.64859682e-04  5.95748771e+08 
 2.57537019e+14  1.85289845e+33  4.98551000e+01  1.06120327e-01  3.43960000e+00  1.83751563e-02  1.17081941e-02  9.72646092e-01  2.66788555e-04  5.79816585e+08 
 2.58028752e+14  1.86167748e+33  4.95301000e+01  1.06209396e-01  3.45060000e+00  1.85730530e-02  1.18211534e-02  9.72105600e-01  2.68916508e-04  5.63270702e+08 
 2.58520484e+14  1.87053502e+33  4.92071000e+01  1.06299821e-01  3.46260000e+00  1.87862932e-02  1.19353511e-02  9.71520186e-01  2.71094924e-04  5.47225025e+08 
 2.59012217e+14  1.87939255e+33  4.88881000e+01  1.06390810e-01  3.47360000e+00  1.89871929e-02  1.20501814e-02  9.70962724e-01  2.73327947e-04  5.31799152e+08 
 2.59503949e+14  1.88825008e+33  4.85721000e+01  1.06482353e-01  3.48560000e+00  1.92031747e-02  1.21661110e-02  9.70360446e-01  2.75642207e-04  5.16964007e+08 
 2.59995682e+14  1.89710761e+33  4.82611000e+01  1.06574420e-01  3.49660000e+00  1.94066414e-02  1.22821104e-02  9.69787136e-01  2.77982054e-04  5.02697036e+08 
 2.60487414e+14  1.90596515e+33  4.79541000e+01  1.06667046e-01  3.50760000e+00  1.96113354e-02  1.23986348e-02  9.69206142e-01  2.80372670e-04  4.88969131e+08 
 2.60979147e+14  1.91482268e+33  4.76511000e+01  1.06760180e-01  3.51860000e+00  1.98172710e-02  1.25156455e-02  9.68617363e-01  2.82813546e-04  4.75758724e+08 
 2.61470879e+14  1.92368021e+33  4.73511000e+01  1.06853852e-01  3.52960000e+00  2.00244336e-02  1.26336354e-02  9.68020797e-01  2.85331993e-04  4.63039765e+08 
 2.61962612e+14  1.93253775e+33  4.70561000e+01  1.06948039e-01  3.54060000e+00  2.02328290e-02  1.27515037e-02  9.67416372e-01  2.87868386e-04  4.50793744e+08 
 2.62454344e+14  1.94139528e+33  4.67641000e+01  1.07042731e-01  3.55160000e+00  2.04424563e-02  1.28702824e-02  9.66804037e-01  2.90480474e-04  4.38997774e+08 
 2.62946077e+14  1.95025281e+33  4.64761000e+01  1.07137924e-01  3.56160000e+00  2.06388498e-02  1.29893929e-02  9.66225061e-01  2.93137128e-04  4.27633249e+08 
 2.63437809e+14  1.95911035e+33  4.61911000e+01  1.07233609e-01  3.57260000e+00  2.08508496e-02  1.31093561e-02  9.65597370e-01  2.95867932e-04  4.16680504e+08 
 2.63929542e+14  1.96796788e+33  4.59101000e+01  1.07329781e-01  3.58360000e+00  2.10640781e-02  1.32295735e-02  9.64961631e-01  2.98640471e-04  4.06122466e+08 
 2.64421274e+14  1.97682541e+33  4.56331000e+01  1.07426433e-01  3.59360000e+00  2.12638099e-02  1.33499956e-02  9.64360902e-01  3.01452872e-04  3.95942297e+08 
 2.64913007e+14  1.98568294e+33  4.53591000e+01  1.07523557e-01  3.60460000e+00  2.14794049e-02  1.34711652e-02  9.63709543e-01  3.04335902e-04  3.86122941e+08 
 2.65404739e+14  1.99454048e+33  4.50891000e+01  1.07621141e-01  3.61460000e+00  2.16813317e-02  1.35924531e-02  9.63094299e-01  3.07255584e-04  3.76650053e+08 
 2.65896472e+14  2.00339801e+33  4.48211000e+01  1.07719187e-01  3.62460000e+00  2.18843107e-02  1.37150291e-02  9.62472043e-01  3.10277419e-04  3.67507122e+08 
 2.66388204e+14  2.01262391e+33  4.45471000e+01  1.07821793e-01  3.63560000e+00  2.21056566e-02  1.38421916e-02  9.61789807e-01  3.13429822e-04  3.58321712e+08 
 2.66879937e+14  2.02225416e+33  4.42641000e+01  1.07929467e-01  3.64660000e+00  2.23307525e-02  1.39758914e-02  9.61090835e-01  3.16809157e-04  3.49079326e+08 
 2.67371669e+14  2.03188441e+33  4.39841000e+01  1.08037727e-01  3.65760000e+00  2.25571462e-02  1.41105957e-02  9.60383152e-01  3.20281073e-04  3.40173911e+08 
 2.67863402e+14  2.04151467e+33  4.37081000e+01  1.08146569e-01  3.66860000e+00  2.27848343e-02  1.42456289e-02  9.59666716e-01  3.23808952e-04  3.31591310e+08 
 2.68355134e+14  2.05114492e+33  4.34361000e+01  1.08255986e-01  3.67860000e+00  2.29983848e-02  1.43809344e-02  9.58989632e-01  3.27390533e-04  3.23317358e+08 
 2.68846867e+14  2.06077517e+33  4.31671000e+01  1.08365971e-01  3.68960000e+00  2.32285633e-02  1.45171263e-02  9.58256236e-01  3.31061193e-04  3.15338064e+08 
 2.69338599e+14  2.07040543e+33  4.29021000e+01  1.08476516e-01  3.70060000e+00  2.34600291e-02  1.46534929e-02  9.57513962e-01  3.34782146e-04  3.07641400e+08 
 2.69830332e+14  2.08003568e+33  4.26401000e+01  1.08587615e-01  3.71060000e+00  2.36770824e-02  1.47906655e-02  9.56812913e-01  3.38589732e-04  3.00214570e+08 
 2.70322064e+14  2.08966593e+33  4.23811000e+01  1.08699240e-01  3.72160000e+00  2.39110342e-02  1.49286112e-02  9.56053411e-01  3.42483626e-04  2.93046668e+08 
 2.70813797e+14  2.09929618e+33  4.21261000e+01  1.08811406e-01  3.73160000e+00  2.41303913e-02  1.50665821e-02  9.55336396e-01  3.46422122e-04  2.86126557e+08 
 2.71305529e+14  2.10892644e+33  4.18741000e+01  1.08924107e-01  3.74160000e+00  2.43508493e-02  1.52052369e-02  9.54611698e-01  3.50443422e-04  2.79443290e+08 
 2.71797262e+14  2.11855669e+33  4.16251000e+01  1.09037307e-01  3.75160000e+00  2.45724177e-02  1.53445373e-02  9.53879239e-01  3.54546909e-04  2.72987614e+08 
 2.72288994e+14  2.12818694e+33  4.13791000e+01  1.09151030e-01  3.76260000e+00  2.48112176e-02  1.54844466e-02  9.53085579e-01  3.58731000e-04  2.66749302e+08 
 2.72780727e+14  2.13781720e+33  4.11371000e+01  1.09265258e-01  3.77260000e+00  2.50350685e-02  1.56241650e-02  9.52336931e-01  3.62951062e-04  2.60719987e+08 
