# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75464194e+33  1.67331000e+01  2.42805676e-01  9.40760000e+00  2.18012458e-01  1.23568962e-01  2.08196142e-01  2.91320712e-02  4.30058567e+06 
 2.32250505e+14  3.85861466e+33  1.66021000e+01  2.46984669e-01  9.44160000e+00  2.22409460e-01  1.25983402e-01  2.03201894e-01  3.04119273e-02  3.96348726e+06 
 2.34501011e+14  3.96258737e+33  1.64791000e+01  2.51134873e-01  9.47560000e+00  2.26795483e-01  1.28335308e-01  1.98253811e-01  3.16824490e-02  3.66032335e+06 
 2.36751516e+14  4.07181068e+33  1.63581000e+01  2.55463423e-01  9.50960000e+00  2.31342095e-01  1.30735790e-01  1.93445881e-01  3.30024894e-02  3.37392741e+06 
 2.39002022e+14  4.18563465e+33  1.62401000e+01  2.59948921e-01  9.54460000e+00  2.36060440e-01  1.33166696e-01  1.88570257e-01  3.43624058e-02  3.10567026e+06 
 2.41252527e+14  4.29945863e+33  1.61291000e+01  2.64407163e-01  9.57860000e+00  2.40740697e-01  1.35537793e-01  1.83938955e-01  3.57114509e-02  2.86457675e+06 
 2.43503032e+14  4.41328261e+33  1.60241000e+01  2.68835553e-01  9.61260000e+00  2.45408903e-01  1.37858335e-01  1.79347248e-01  3.70534953e-02  2.64747750e+06 
 2.45753538e+14  4.53435214e+33  1.59201000e+01  2.73514108e-01  9.64660000e+00  2.50298546e-01  1.40244646e-01  1.74927457e-01  3.84528258e-02  2.43964668e+06 
 2.48004043e+14  4.65891972e+33  1.58191000e+01  2.78301904e-01  9.68060000e+00  2.55292382e-01  1.42644851e-01  1.70612621e-01  3.98815147e-02  2.24733592e+06 
 2.50254549e+14  4.78348729e+33  1.57241000e+01  2.83061164e-01  9.71460000e+00  2.60275298e-01  1.44984060e-01  1.66334697e-01  4.12931247e-02  2.07431005e+06 
 2.52505054e+14  4.90805487e+33  1.56351000e+01  2.87789223e-01  9.74760000e+00  2.65215095e-01  1.47255167e-01  1.62281712e-01  4.26802059e-02  1.91833993e+06 
 2.54755560e+14  5.04205328e+33  1.55451000e+01  2.92842972e-01  9.78160000e+00  2.70470543e-01  1.49633432e-01  1.58240273e-01  4.41500987e-02  1.76723225e+06 
 2.57006065e+14  5.17829420e+33  1.54591000e+01  2.97954177e-01  9.81560000e+00  2.75787332e-01  1.51988911e-01  1.54273044e-01  4.56226304e-02  1.62900472e+06 
 2.59256570e+14  5.31453512e+33  1.53781000e+01  3.03035243e-01  9.84960000e+00  2.81091731e-01  1.54285792e-01  1.50336044e-01  4.70741400e-02  1.50452178e+06 
 2.61507076e+14  5.45077604e+33  1.53021000e+01  3.08083430e-01  9.88160000e+00  2.86320071e-01  1.56517927e-01  1.46798661e-01  4.84977879e-02  1.39220690e+06 
 2.63757581e+14  5.59881235e+33  1.52251000e+01  3.13535727e-01  9.91660000e+00  2.91993856e-01  1.58865913e-01  1.42936986e-01  5.00069613e-02  1.28222557e+06 
 2.66008087e+14  5.74769597e+33  1.51511000e+01  3.18990306e-01  9.94960000e+00  2.97621077e-01  1.61192137e-01  1.39487109e-01  5.15186603e-02  1.18267751e+06 
 2.68258592e+14  5.89657959e+33  1.50821000e+01  3.24412760e-01  9.98360000e+00  3.03265085e-01  1.63445155e-01  1.35875034e-01  5.29923333e-02  1.09295142e+06 
 2.70509097e+14  6.04613431e+33  1.50171000e+01  3.29824537e-01  1.00156000e+01  3.08850110e-01  1.65644250e-01  1.32656856e-01  5.44398233e-02  1.01158096e+06 
 2.72759603e+14  6.20867042e+33  1.49501000e+01  3.35672314e-01  1.00506000e+01  3.14911978e-01  1.67985010e-01  1.29137677e-01  5.59923726e-02  9.31837382e+05 
 2.75010108e+14  6.37120653e+33  1.48881000e+01  3.41488807e-01  1.00836000e+01  3.20897300e-01  1.70243578e-01  1.25996832e-01  5.74953106e-02  8.60032419e+05 
