# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93100184e+33  1.80031000e+01  1.79975880e-01  7.75260000e+00  1.39559978e-01  8.82856749e-02  4.02991811e-01  1.34139830e-02  1.27582490e+07 
 2.42385578e+14  3.25360924e+33  1.72731000e+01  1.90980138e-01  7.89760000e+00  1.51509296e-01  9.69549234e-02  3.75567852e-01  1.66702839e-02  9.58124178e+06 
 2.54771157e+14  3.57600828e+33  1.67131000e+01  2.01160319e-01  8.01960000e+00  1.62558830e-01  1.04504256e-01  3.52531507e-01  1.98070093e-02  7.44664693e+06 
 2.67156735e+14  3.89350177e+33  1.62741000e+01  2.10421852e-01  8.12160000e+00  1.72626386e-01  1.11020982e-01  3.33152241e-01  2.27329231e-02  5.97385076e+06 
 2.79542313e+14  4.57796824e+33  1.55391000e+01  2.29361262e-01  8.30660000e+00  1.93174213e-01  1.23337858e-01  2.97989990e-01  2.87814647e-02  3.90130797e+06 
 2.91927892e+14  5.68473682e+33  1.46661000e+01  2.62621557e-01  8.59160000e+00  2.28712978e-01  1.42330544e-01  2.49443015e-01  3.93413056e-02  2.02926376e+06 
 3.04313470e+14  6.98784540e+33  1.40161000e+01  3.04103485e-01  8.90460000e+00  2.72321071e-01  1.62454411e-01  2.05299766e-01  5.18886004e-02  1.02487120e+06 
 3.16699048e+14  8.51440924e+33  1.35701000e+01  3.54027588e-01  9.23660000e+00  3.24097273e-01  1.82862512e-01  1.67820476e-01  6.55855062e-02  5.15354374e+05 
 3.29084626e+14  1.02857993e+34  1.32901000e+01  4.12244978e-01  9.58060000e+00  3.83977045e-01  2.02875237e-01  1.36900495e-01  7.93832778e-02  2.62519628e+05 
 3.41470205e+14  1.23296030e+34  1.31371000e+01  4.78660727e-01  9.92860000e+00  4.51819814e-01  2.22096551e-01  1.12204149e-01  9.23066584e-02  1.36508583e+05 
 3.53855783e+14  1.46684085e+34  1.30771000e+01  5.52869982e-01  1.02756000e+01  5.27306356e-01  2.40327007e-01  9.25314207e-02  1.03606231e-01  7.28444428e+04 
 3.66241361e+14  1.73327729e+34  1.30841000e+01  6.34580730e-01  1.06186000e+01  6.10228632e-01  2.57531136e-01  7.67199012e-02  1.12803885e-01  3.99187847e+04 
 3.78626940e+14  2.03405447e+34  1.31401000e+01  7.22974032e-01  1.09506000e+01  6.99637049e-01  2.73597939e-01  6.44176125e-02  1.19550975e-01  2.25165248e+04 
 3.91012518e+14  2.24975635e+34  1.31931000e+01  7.83268778e-01  1.11596000e+01  7.60620064e-01  2.83457921e-01  5.76424290e-02  1.22653138e-01  1.57916402e+04 
 4.03398096e+14  2.41456132e+34  1.32341000e+01  8.25621730e-01  1.12966000e+01  8.03396866e-01  2.89852862e-01  5.36314008e-02  1.24081628e-01  1.24693079e+04 
 4.15783675e+14  2.55279351e+34  1.32651000e+01  8.58719764e-01  1.13986000e+01  8.36857412e-01  2.94628290e-01  5.07164842e-02  1.24845559e-01  1.04288597e+04 
 4.28169253e+14  2.61028761e+34  1.32771000e+01  8.71249740e-01  1.14356000e+01  8.49516537e-01  2.96340327e-01  4.96933957e-02  1.25001263e-01  9.75631031e+03 
 4.40554831e+14  2.66741144e+34  1.32871000e+01  8.82608289e-01  1.14686000e+01  8.61031775e-01  2.97859069e-01  4.87096112e-02  1.25084209e-01  9.18505745e+03 
