# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79743868e+33  1.94271000e+01  1.67492666e-01  6.56160000e+00  9.70035249e-02  7.41419401e-02  6.64573469e-01  8.89414572e-03  1.77310118e+07 
 2.31721114e+14  2.85542846e+33  1.92121000e+01  1.69503385e-01  6.60260000e+00  9.93134204e-02  7.58779773e-02  6.56906920e-01  9.38800177e-03  1.66772276e+07 
 2.33442227e+14  2.91341824e+33  1.90081000e+01  1.71507601e-01  6.64260000e+00  1.01611648e-01  7.75901215e-02  6.49384493e-01  9.88966161e-03  1.57045858e+07 
 2.35163341e+14  2.97140802e+33  1.88141000e+01  1.73504491e-01  6.68060000e+00  1.03864480e-01  7.92802700e-02  6.42214556e-01  1.03991649e-02  1.48057525e+07 
 2.36884454e+14  3.03212900e+33  1.86211000e+01  1.75587541e-01  6.72060000e+00  1.06248530e-01  8.10250823e-02  6.34617840e-01  1.09400177e-02  1.39362070e+07 
 2.38605568e+14  3.09504857e+33  1.84321000e+01  1.77740383e-01  6.76060000e+00  1.08692448e-01  8.27992824e-02  6.26995529e-01  1.15052451e-02  1.31041176e+07 
 2.40326681e+14  3.15796814e+33  1.82511000e+01  1.79887017e-01  6.79960000e+00  1.11122964e-01  8.45614388e-02  6.19538056e-01  1.20824014e-02  1.23358125e+07 
 2.42047795e+14  3.22088771e+33  1.80801000e+01  1.82026552e-01  6.83760000e+00  1.13538303e-01  8.62876212e-02  6.12251149e-01  1.26624320e-02  1.16256149e+07 
 2.43768908e+14  3.28380727e+33  1.79171000e+01  1.84158165e-01  6.87560000e+00  1.15970720e-01  8.79907791e-02  6.04927531e-01  1.32492413e-02  1.09683950e+07 
 2.45490022e+14  3.34952683e+33  1.77561000e+01  1.86376114e-01  6.91360000e+00  1.18471422e-01  8.97324155e-02  5.97600846e-01  1.38638263e-02  1.03332785e+07 
 2.47211135e+14  3.41758664e+33  1.75961000e+01  1.88666700e-01  6.95160000e+00  1.21033526e-01  9.15230116e-02  5.90271527e-01  1.45116470e-02  9.72502947e+06 
 2.48932249e+14  3.48564644e+33  1.74451000e+01  1.90950376e-01  6.98960000e+00  1.23613715e-01  9.32730403e-02  5.82912261e-01  1.51595914e-02  9.16263945e+06 
 2.50653362e+14  3.55370625e+33  1.73001000e+01  1.93226262e-01  7.02660000e+00  1.26175902e-01  9.50089932e-02  5.75742168e-01  1.58175383e-02  8.64210590e+06 
 2.52374476e+14  3.62176606e+33  1.71621000e+01  1.95493541e-01  7.06160000e+00  1.28682610e-01  9.67156125e-02  5.68986875e-01  1.64786317e-02  8.15980161e+06 
 2.54095589e+14  3.69263730e+33  1.70261000e+01  1.97845225e-01  7.09860000e+00  1.31328316e-01  9.84532796e-02  5.61805174e-01  1.71658907e-02  7.69454168e+06 
 2.55816703e+14  3.76602133e+33  1.68911000e+01  2.00273120e-01  7.13560000e+00  1.34038102e-01  1.00233626e-01  5.54637596e-01  1.78854650e-02  7.24844700e+06 
 2.57537816e+14  3.83940536e+33  1.67631000e+01  2.02693305e-01  7.17160000e+00  1.36728024e-01  1.01977556e-01  5.47673769e-01  1.86047619e-02  6.83545068e+06 
 2.59258930e+14  3.91278939e+33  1.66401000e+01  2.05104925e-01  7.20760000e+00  1.39433604e-01  1.03704742e-01  5.40689722e-01  1.93319054e-02  6.45271164e+06 
 2.60980043e+14  3.98617342e+33  1.65231000e+01  2.07507177e-01  7.24160000e+00  1.42078979e-01  1.05398839e-01  5.34142239e-01  2.00586689e-02  6.09765061e+06 
 2.62701157e+14  4.06231805e+33  1.64081000e+01  2.09989728e-01  7.27660000e+00  1.44827469e-01  1.07116150e-01  5.27394992e-01  2.08086770e-02  5.75591087e+06 
 2.64422270e+14  4.14118312e+33  1.62931000e+01  2.12552878e-01  7.31260000e+00  1.47680835e-01  1.08883401e-01  5.20447906e-01  2.15956410e-02  5.42772885e+06 
 2.66143384e+14  4.22004819e+33  1.61841000e+01  2.15107442e-01  7.34760000e+00  1.50511384e-01  1.10611281e-01  5.13716916e-01  2.23785824e-02  5.12349762e+06 
 2.67864497e+14  4.29891326e+33  1.60801000e+01  2.17652580e-01  7.38160000e+00  1.53317378e-01  1.12309002e-01  5.07204641e-01  2.31611153e-02  4.84119394e+06 
 2.69585611e+14  4.37777833e+33  1.59801000e+01  2.20187527e-01  7.41460000e+00  1.56097156e-01  1.13986926e-01  5.00913401e-01  2.39478364e-02  4.57897802e+06 
 2.71306724e+14  4.45928692e+33  1.58821000e+01  2.22796493e-01  7.44860000e+00  1.58978823e-01  1.15680362e-01  4.94422804e-01  2.47540774e-02  4.32726008e+06 
 2.73027838e+14  4.54376164e+33  1.57841000e+01  2.25491291e-01  7.48260000e+00  1.61930671e-01  1.17419943e-01  4.87976638e-01  2.55963230e-02  4.08503910e+06 
 2.74748951e+14  4.62823635e+33  1.56911000e+01  2.28176560e-01  7.51660000e+00  1.64896533e-01  1.19120316e-01  4.81519721e-01  2.64318905e-02  3.86018765e+06 
 2.76470065e+14  4.71271107e+33  1.56021000e+01  2.30851492e-01  7.54960000e+00  1.67834856e-01  1.20792858e-01  4.75289960e-01  2.72660844e-02  3.65126212e+06 
 2.78191178e+14  4.79718578e+33  1.55171000e+01  2.33515345e-01  7.58160000e+00  1.70744011e-01  1.22434329e-01  4.69288839e-01  2.80962772e-02  3.45694788e+06 
 2.79912292e+14  4.94293552e+33  1.53771000e+01  2.38115136e-01  7.63660000e+00  1.75797616e-01  1.25233887e-01  4.58986319e-01  2.95393960e-02  3.15070087e+06 
 2.81633405e+14  5.04560323e+33  1.52841000e+01  2.41372128e-01  7.67360000e+00  1.79322317e-01  1.27171375e-01  4.52171441e-01  3.05567302e-02  2.95419403e+06 
 2.83354519e+14  5.14905966e+33  1.51951000e+01  2.44648764e-01  7.71060000e+00  1.82881360e-01  1.29086892e-01  4.45378270e-01  3.15772894e-02  2.77169800e+06 
 2.85075632e+14  5.25466606e+33  1.51081000e+01  2.47987964e-01  7.74860000e+00  1.86544165e-01  1.31017321e-01  4.38392076e-01  3.26212683e-02  2.59995277e+06 
 2.86796746e+14  5.36101056e+33  1.50251000e+01  2.51344039e-01  7.78460000e+00  1.90153824e-01  1.32920124e-01  4.31913009e-01  3.36640274e-02  2.44049746e+06 
 2.88517860e+14  5.46960077e+33  1.49441000e+01  2.54764352e-01  7.82160000e+00  1.93868742e-01  1.34834427e-01  4.25243684e-01  3.47275178e-02  2.29032783e+06 
 2.90238973e+14  5.57887155e+33  1.48661000e+01  2.58198584e-01  7.85860000e+00  1.97615116e-01  1.36733712e-01  4.18593196e-01  3.57968819e-02  2.15094621e+06 
 2.91960087e+14  5.69049074e+33  1.47911000e+01  2.61698910e-01  7.89460000e+00  2.01380489e-01  1.38622894e-01  4.12244574e-01  3.68722090e-02  2.01957663e+06 
 2.93681200e+14  5.80272569e+33  1.47191000e+01  2.65210007e-01  7.93060000e+00  2.05174747e-01  1.40491732e-01  4.05914023e-01  3.79487570e-02  1.89767870e+06 
 2.95402314e+14  5.91741904e+33  1.46481000e+01  2.68789243e-01  7.96660000e+00  2.09033618e-01  1.42384945e-01  3.99643056e-01  3.90534627e-02  1.78268655e+06 
 2.97123427e+14  6.03265575e+33  1.45811000e+01  2.72375895e-01  8.00160000e+00  2.12873525e-01  1.44233853e-01  3.93634688e-01  4.01421823e-02  1.67601326e+06 
