# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76770942e+33  1.84591000e+01  1.49336634e-01  6.56460000e+00  1.00206860e-01  7.05793143e-02  5.45176216e-01  7.91680497e-03  2.16939753e+07 
 2.31375769e+14  2.82112497e+33  1.82381000e+01  1.51416012e-01  6.60260000e+00  1.02388423e-01  7.25632982e-02  5.38152228e-01  8.45068301e-03  2.03469413e+07 
 2.32751537e+14  2.87531654e+33  1.80261000e+01  1.53520987e-01  6.64160000e+00  1.04635387e-01  7.45559958e-02  5.30875268e-01  9.00702315e-03  1.90906084e+07 
 2.34127306e+14  2.93042931e+33  1.78241000e+01  1.55656977e-01  6.68060000e+00  1.06918390e-01  7.65447566e-02  5.23618101e-01  9.58214920e-03  1.79153955e+07 
 2.35503074e+14  2.98617443e+33  1.76301000e+01  1.57812443e-01  6.71860000e+00  1.09198636e-01  7.85397835e-02  5.16634557e-01  1.01795155e-02  1.68214395e+07 
 2.36878843e+14  3.04367768e+33  1.74421000e+01  1.60030700e-01  6.75760000e+00  1.11563586e-01  8.05612875e-02  5.09451761e-01  1.08053851e-02  1.57828696e+07 
 2.38254611e+14  3.10220076e+33  1.72611000e+01  1.62283849e-01  6.79560000e+00  1.13932816e-01  8.25933416e-02  5.02571321e-01  1.14556634e-02  1.48099799e+07 
 2.39630380e+14  3.16072383e+33  1.70901000e+01  1.64531889e-01  6.83360000e+00  1.16320996e-01  8.45963086e-02  4.95660558e-01  1.21173541e-02  1.39138967e+07 
 2.41006148e+14  3.21924691e+33  1.69291000e+01  1.66774099e-01  6.87060000e+00  1.18692562e-01  8.65625181e-02  4.88993345e-01  1.27867599e-02  1.30874556e+07 
 2.42381917e+14  3.27776998e+33  1.67761000e+01  1.69009818e-01  6.90660000e+00  1.21045999e-01  8.85052179e-02  4.82571229e-01  1.34677978e-02  1.23242450e+07 
 2.43757685e+14  3.33629305e+33  1.66311000e+01  1.71238438e-01  6.94160000e+00  1.23379849e-01  9.04183404e-02  4.76395486e-01  1.41574127e-02  1.16185212e+07 
 2.45133454e+14  3.39670732e+33  1.64891000e+01  1.73531341e-01  6.97760000e+00  1.25800492e-01  9.23636513e-02  4.70024002e-01  1.48779291e-02  1.09447542e+07 
 2.46509222e+14  3.46043669e+33  1.63481000e+01  1.75944190e-01  7.01460000e+00  1.28336977e-01  9.43731666e-02  4.63544416e-01  1.56422829e-02  1.02879842e+07 
 2.47884991e+14  3.52416606e+33  1.62131000e+01  1.78351107e-01  7.05160000e+00  1.30891812e-01  9.63676659e-02  4.57034167e-01  1.64218343e-02  9.68147010e+06 
 2.49260759e+14  3.58789543e+33  1.60861000e+01  1.80751380e-01  7.08760000e+00  1.33427126e-01  9.83180117e-02  4.50773643e-01  1.72034029e-02  9.12070586e+06 
 2.50636528e+14  3.65162480e+33  1.59651000e+01  1.83144364e-01  7.12260000e+00  1.35941378e-01  1.00242495e-01  4.44763769e-01  1.79937648e-02  8.60163183e+06 
 2.52012296e+14  3.71535418e+33  1.58511000e+01  1.85529460e-01  7.15660000e+00  1.38433083e-01  1.02123321e-01  4.39005189e-01  1.87839346e-02  8.12058989e+06 
 2.53388065e+14  3.77963527e+33  1.57411000e+01  1.87926683e-01  7.19060000e+00  1.40949737e-01  1.03997972e-01  4.33247740e-01  1.95895933e-02  7.67055774e+06 
 2.54763833e+14  3.84912321e+33  1.56281000e+01  1.90510660e-01  7.22660000e+00  1.43658255e-01  1.05991279e-01  4.27205618e-01  2.04656351e-02  7.21984881e+06 
 2.56139602e+14  3.91861115e+33  1.55201000e+01  1.93088048e-01  7.26260000e+00  1.46384523e-01  1.07961142e-01  4.21132410e-01  2.13512854e-02  6.80280498e+06 
 2.57515370e+14  3.98809910e+33  1.54181000e+01  1.95658132e-01  7.29660000e+00  1.49048746e-01  1.09889038e-01  4.15598713e-01  2.22364144e-02  6.41649577e+06 
 2.58891139e+14  4.05758704e+33  1.53211000e+01  1.98220263e-01  7.33160000e+00  1.51768273e-01  1.11784195e-01  4.09747152e-01  2.31244086e-02  6.05826840e+06 
 2.60266907e+14  4.12707498e+33  1.52291000e+01  2.00773845e-01  7.36460000e+00  1.54422667e-01  1.13642232e-01  4.04435574e-01  2.40118959e-02  5.72572309e+06 
 2.61642676e+14  4.19656293e+33  1.51411000e+01  2.03318330e-01  7.39760000e+00  1.57090851e-01  1.15473993e-01  3.99090899e-01  2.49035368e-02  5.41668879e+06 
 2.63018444e+14  4.27114585e+33  1.50511000e+01  2.06040322e-01  7.43260000e+00  1.59953186e-01  1.17407259e-01  3.93439854e-01  2.58622232e-02  5.10874638e+06 
 2.64394213e+14  4.34686964e+33  1.49641000e+01  2.08796734e-01  7.46660000e+00  1.62812941e-01  1.19337295e-01  3.88112007e-01  2.68371952e-02  4.81881222e+06 
 2.65769981e+14  4.42259342e+33  1.48821000e+01  2.11545226e-01  7.50060000e+00  1.65688502e-01  1.21220695e-01  3.82751839e-01  2.78049136e-02  4.54982697e+06 
 2.67145750e+14  4.49831720e+33  1.48031000e+01  2.14285137e-01  7.53360000e+00  1.68537133e-01  1.23086071e-01  3.77646708e-01  2.87805662e-02  4.30002350e+06 
 2.68521518e+14  4.57404099e+33  1.47281000e+01  2.17015865e-01  7.56660000e+00  1.71399924e-01  1.24913810e-01  3.72507802e-01  2.97519056e-02  4.06779793e+06 
 2.69897287e+14  4.64976477e+33  1.46561000e+01  2.19736852e-01  7.59860000e+00  1.74233492e-01  1.26717543e-01  3.67622848e-01  3.07259940e-02  3.85169531e+06 
 2.71273055e+14  4.72901621e+33  1.45851000e+01  2.22574307e-01  7.63160000e+00  1.77191716e-01  1.28556722e-01  3.62615518e-01  3.17334482e-02  3.64130918e+06 
 2.72648824e+14  4.81144239e+33  1.45141000e+01  2.25517270e-01  7.66560000e+00  1.80270462e-01  1.30447128e-01  3.57466825e-01  3.27853967e-02  3.43795632e+06 
 2.74024592e+14  4.89386856e+33  1.44461000e+01  2.28451691e-01  7.69860000e+00  1.83320924e-01  1.32310335e-01  3.52572922e-01  3.38380532e-02  3.24903918e+06 
 2.75400361e+14  4.97629474e+33  1.43821000e+01  2.31376899e-01  7.73160000e+00  1.86385958e-01  1.34124893e-01  3.47644487e-01  3.48765936e-02  3.07336387e+06 
 2.76776129e+14  5.05872091e+33  1.43211000e+01  2.34292278e-01  7.76360000e+00  1.89420237e-01  1.35905982e-01  3.42969605e-01  3.59095018e-02  2.90984440e+06 
 2.78151898e+14  5.14114709e+33  1.42621000e+01  2.37197264e-01  7.79460000e+00  1.92422241e-01  1.37670110e-01  3.38547525e-01  3.69468180e-02  2.75749309e+06 
