# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24622337e+33  1.78511000e+01  2.16865899e-01  8.11760000e+00  1.58203915e-01  1.04940755e-01  4.71351460e-01  2.00061088e-02  7.17958897e+06 
 2.31883833e+14  3.29797687e+33  1.77591000e+01  2.18646478e-01  8.14060000e+00  1.60205665e-01  1.06128487e-01  4.66867557e-01  2.05252899e-02  6.89048856e+06 
 2.33767667e+14  3.35061876e+33  1.76701000e+01  2.20436332e-01  8.16360000e+00  1.62226431e-01  1.07297480e-01  4.62361672e-01  2.10420519e-02  6.61356492e+06 
 2.35651500e+14  3.40359480e+33  1.75831000e+01  2.22216963e-01  8.18560000e+00  1.64216709e-01  1.08457649e-01  4.58058187e-01  2.15614712e-02  6.35093929e+06 
 2.37535334e+14  3.45657083e+33  1.74991000e+01  2.23977131e-01  8.20760000e+00  1.66205844e-01  1.09595006e-01  4.53720621e-01  2.20766770e-02  6.10326547e+06 
 2.39419167e+14  3.50954687e+33  1.74181000e+01  2.25716978e-01  8.22860000e+00  1.68155889e-01  1.10708115e-01  4.49583168e-01  2.25865075e-02  5.86948803e+06 
 2.41303000e+14  3.56268091e+33  1.73391000e+01  2.27441762e-01  8.24960000e+00  1.70107490e-01  1.11808697e-01  4.45415630e-01  2.30964022e-02  5.64799647e+06 
 2.43186834e+14  3.61683103e+33  1.72621000e+01  2.29179549e-01  8.26960000e+00  1.72041296e-01  1.12897299e-01  4.41464826e-01  2.36055010e-02  5.43463578e+06 
 2.45070667e+14  3.67098114e+33  1.71881000e+01  2.30897758e-01  8.28960000e+00  1.73972986e-01  1.13958123e-01  4.37483345e-01  2.41062739e-02  5.23286154e+06 
 2.46954501e+14  3.72513126e+33  1.71151000e+01  2.32596537e-01  8.30960000e+00  1.75902392e-01  1.15016646e-01  4.33471726e-01  2.46118557e-02  5.04189410e+06 
 2.48838334e+14  3.77928137e+33  1.70461000e+01  2.34276033e-01  8.32860000e+00  1.77790693e-01  1.16031672e-01  4.29666229e-01  2.50999369e-02  4.86101388e+06 
 2.50722167e+14  3.83403504e+33  1.69771000e+01  2.35954947e-01  8.34660000e+00  1.79650100e-01  1.17057315e-01  4.26075602e-01  2.55986896e-02  4.68768272e+06 
 2.52606001e+14  3.88930835e+33  1.69101000e+01  2.37631044e-01  8.36560000e+00  1.81556529e-01  1.18065700e-01  4.22227141e-01  2.60929657e-02  4.52175289e+06 
 2.54489834e+14  3.94458166e+33  1.68451000e+01  2.39288561e-01  8.38360000e+00  1.83420981e-01  1.19055216e-01  4.18587799e-01  2.65821343e-02  4.36431919e+06 
 2.56373668e+14  3.99985497e+33  1.67831000e+01  2.40927648e-01  8.40060000e+00  1.85242826e-01  1.20010695e-01  4.15159001e-01  2.70573399e-02  4.21484091e+06 
 2.58257501e+14  4.05512828e+33  1.67221000e+01  2.42548454e-01  8.41760000e+00  1.87060978e-01  1.20959717e-01  4.11704685e-01  2.75337291e-02  4.07281743e+06 
 2.60141334e+14  4.11140406e+33  1.66611000e+01  2.44180431e-01  8.43460000e+00  1.88896247e-01  1.21917818e-01  4.08235425e-01  2.80190043e-02  3.93536624e+06 
 2.62025168e+14  4.16774948e+33  1.66031000e+01  2.45796667e-01  8.45160000e+00  1.90729400e-01  1.22839562e-01  4.04742047e-01  2.84879857e-02  3.80448693e+06 
 2.63909001e+14  4.22409490e+33  1.65461000e+01  2.47395284e-01  8.46760000e+00  1.92518900e-01  1.23753458e-01  4.01462487e-01  2.89568664e-02  3.67994293e+06 
 2.65792835e+14  4.28044033e+33  1.64911000e+01  2.48976430e-01  8.48260000e+00  1.94264196e-01  1.24644030e-01  3.98397865e-01  2.94164040e-02  3.56135205e+06 
 2.67676668e+14  4.33712088e+33  1.64371000e+01  2.50549549e-01  8.49860000e+00  1.96052088e-01  1.25526077e-01  3.95075158e-01  2.98746786e-02  3.44770012e+06 
