# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01968584e+33  1.66471000e+01  1.62081978e-01  7.10360000e+00  1.26080925e-01  8.74769021e-02  3.83445162e-01  1.31480293e-02  1.42708010e+07 
 2.33845786e+14  3.16152493e+33  1.62851000e+01  1.67993940e-01  7.19360000e+00  1.32125043e-01  9.27001407e-02  3.70234657e-01  1.50652396e-02  1.22469655e+07 
 2.37691571e+14  3.30507157e+33  1.59681000e+01  1.73872053e-01  7.28060000e+00  1.38178385e-01  9.77304066e-02  3.57541055e-01  1.70469693e-02  1.05762781e+07 
 2.41537357e+14  3.44930070e+33  1.56911000e+01  1.79671557e-01  7.36160000e+00  1.44087905e-01  1.02529526e-01  3.46273885e-01  1.90606901e-02  9.19554126e+06 
 2.45383143e+14  3.59344354e+33  1.54481000e+01  1.85358664e-01  7.43960000e+00  1.49945563e-01  1.07089337e-01  3.35349021e-01  2.10846509e-02  8.05092358e+06 
 2.49228928e+14  3.73771512e+33  1.52341000e+01  1.90940263e-01  7.51260000e+00  1.55658671e-01  1.11414481e-01  3.25488395e-01  2.31024563e-02  7.09288569e+06 
 2.53074714e+14  3.88243167e+33  1.50431000e+01  1.96428061e-01  7.58260000e+00  1.61305231e-01  1.15541653e-01  3.16069146e-01  2.51160863e-02  6.28332329e+06 
 2.56920500e+14  4.02714823e+33  1.48721000e+01  2.01804879e-01  7.64860000e+00  1.66823308e-01  1.19470657e-01  3.07406573e-01  2.71117898e-02  5.59667051e+06 
 2.60766286e+14  4.17172104e+33  1.47191000e+01  2.07065732e-01  7.71160000e+00  1.72243994e-01  1.23196205e-01  2.99172978e-01  2.90730653e-02  5.01099908e+06 
 2.64612071e+14  4.31629095e+33  1.45811000e+01  2.12216531e-01  7.77060000e+00  1.77515579e-01  1.26738994e-01  2.91739694e-01  3.09990801e-02  4.50788232e+06 
 2.68457857e+14  4.45992499e+33  1.44561000e+01  2.17225562e-01  7.82660000e+00  1.82657629e-01  1.30101491e-01  2.84715429e-01  3.28814279e-02  4.07586808e+06 
 2.72303643e+14  4.60321784e+33  1.43431000e+01  2.22114782e-01  7.88060000e+00  1.87719946e-01  1.33285438e-01  2.77838569e-01  3.47098822e-02  3.70125787e+06 
 2.76149428e+14  4.76051150e+33  1.42301000e+01  2.27367994e-01  7.93560000e+00  1.93096237e-01  1.36611011e-01  2.71194919e-01  3.66663698e-02  3.34371613e+06 
 2.79995214e+14  4.91944460e+33  1.41251000e+01  2.32581006e-01  7.98960000e+00  1.98480992e-01  1.39830787e-01  2.64540753e-01  3.86055682e-02  3.02903829e+06 
 2.83841000e+14  5.08131578e+33  1.40281000e+01  2.37791309e-01  8.04160000e+00  2.03842251e-01  1.42941105e-01  2.58300521e-01  4.05167357e-02  2.74926880e+06 
 2.87686785e+14  5.24613630e+33  1.39361000e+01  2.42999031e-01  8.09260000e+00  2.09225315e-01  1.45992718e-01  2.52150643e-01  4.24303086e-02  2.49993165e+06 
 2.91532571e+14  5.41391720e+33  1.38511000e+01  2.48204261e-01  8.14160000e+00  2.14577543e-01  1.48935702e-01  2.46427679e-01  4.43055911e-02  2.27720471e+06 
 2.95378357e+14  5.58466932e+33  1.37711000e+01  2.53407060e-01  8.18960000e+00  2.19945550e-01  1.51803985e-01  2.40809237e-01  4.61623982e-02  2.07781248e+06 
 2.99224142e+14  5.75840333e+33  1.36951000e+01  2.58607454e-01  8.23660000e+00  2.25326970e-01  1.54613339e-01  2.35302796e-01  4.80088746e-02  1.89893784e+06 
 3.03069928e+14  5.93512971e+33  1.36241000e+01  2.63805447e-01  8.28260000e+00  2.30719439e-01  1.57335483e-01  2.29915409e-01  4.98194028e-02  1.73814987e+06 
 3.06915714e+14  6.11505730e+33  1.35571000e+01  2.69006714e-01  8.32660000e+00  2.36071458e-01  1.59988532e-01  2.24986627e-01  5.16038194e-02  1.59319386e+06 
 3.10761499e+14  6.28691650e+33  1.34971000e+01  2.73892175e-01  8.36760000e+00  2.41135680e-01  1.62429498e-01  2.20290619e-01  5.32629903e-02  1.46993499e+06 
 3.14607285e+14  6.39949126e+33  1.34601000e+01  2.77016277e-01  8.39260000e+00  2.44337739e-01  1.63964337e-01  2.17587351e-01  5.43140413e-02  1.39699706e+06 
 3.18453071e+14  6.49582884e+33  1.34311000e+01  2.79608949e-01  8.41360000e+00  2.47027470e-01  1.65196898e-01  2.15195931e-01  5.51582047e-02  1.33961832e+06 
 3.22298857e+14  6.59242576e+33  1.34021000e+01  2.82129631e-01  8.43360000e+00  2.49638327e-01  1.66413011e-01  2.12937757e-01  5.59986125e-02  1.28637150e+06 
 3.26144642e+14  6.68927958e+33  1.33751000e+01  2.84581110e-01  8.45260000e+00  2.52171330e-01  1.67562478e-01  2.10817033e-01  5.67922992e-02  1.23683759e+06 
 3.29990428e+14  6.78638790e+33  1.33491000e+01  2.86966067e-01  8.47060000e+00  2.54627246e-01  1.68669464e-01  2.08838913e-01  5.75585767e-02  1.19065415e+06 
 3.33836214e+14  6.88374838e+33  1.33241000e+01  2.89287062e-01  8.48860000e+00  2.57061267e-01  1.69733713e-01  2.06691279e-01  5.82964033e-02  1.14750479e+06 
 3.37681999e+14  6.98135872e+33  1.33001000e+01  2.91546525e-01  8.50560000e+00  2.59419735e-01  1.70755077e-01  2.04698453e-01  5.90048710e-02  1.10711167e+06 
 3.41527785e+14  7.07921670e+33  1.32771000e+01  2.93746769e-01  8.52160000e+00  2.61703044e-01  1.71733492e-01  2.02865837e-01  5.96831794e-02  1.06922959e+06 
 3.45373571e+14  7.17734040e+33  1.32551000e+01  2.95890426e-01  8.53660000e+00  2.63911805e-01  1.72669026e-01  2.01199334e-01  6.03306476e-02  1.03363413e+06 
 3.49219356e+14  7.27570696e+33  1.32331000e+01  2.97979114e-01  8.55160000e+00  2.66101390e-01  1.73587871e-01  1.99388069e-01  6.09696406e-02  1.00014016e+06 
 3.53065142e+14  7.37431426e+33  1.32121000e+01  3.00014818e-01  8.56560000e+00  2.68217019e-01  1.74464207e-01  1.97753322e-01  6.15770848e-02  9.68574962e+05 
 3.56910928e+14  7.47316023e+33  1.31921000e+01  3.01999425e-01  8.57860000e+00  2.70258885e-01  1.75298111e-01  1.96299738e-01  6.21524412e-02  9.38783964e+05 
 3.60756713e+14  7.57224283e+33  1.31721000e+01  3.03934735e-01  8.59160000e+00  2.72283079e-01  1.76116425e-01  1.94718066e-01  6.27190352e-02  9.10628350e+05 
 3.64602499e+14  7.67156007e+33  1.31531000e+01  3.05822457e-01  8.60360000e+00  2.74234158e-01  1.76892833e-01  1.93327263e-01  6.32531017e-02  8.83983079e+05 
 3.68448285e+14  7.77110999e+33  1.31341000e+01  3.07664224e-01  8.61560000e+00  2.76168484e-01  1.77654499e-01  1.91818595e-01  6.37785052e-02  8.58735305e+05 
 3.72294070e+14  7.87089065e+33  1.31161000e+01  3.09461592e-01  8.62660000e+00  2.78030228e-01  1.78374783e-01  1.90509563e-01  6.42710382e-02  8.34782847e+05 
 3.76139856e+14  7.97090017e+33  1.30981000e+01  3.11216044e-01  8.63760000e+00  2.79876013e-01  1.79081146e-01  1.89091948e-01  6.47550621e-02  8.12033083e+05 
 3.79985642e+14  8.07113669e+33  1.30801000e+01  3.12928999e-01  8.64860000e+00  2.81706329e-01  1.79774125e-01  1.87570527e-01  6.52308829e-02  7.90401769e+05 
 3.83831428e+14  8.17161475e+33  1.30631000e+01  3.14602081e-01  8.65860000e+00  2.83465040e-01  1.80426642e-01  1.86261010e-01  6.56736609e-02  7.69808861e+05 
 3.87677213e+14  8.27231773e+33  1.30471000e+01  3.16236328e-01  8.66760000e+00  2.85152022e-01  1.81038767e-01  1.85166090e-01  6.60830899e-02  7.50187610e+05 
 3.91522999e+14  8.37324202e+33  1.30301000e+01  3.17832947e-01  8.67660000e+00  2.86824344e-01  1.81666372e-01  1.83978593e-01  6.65099391e-02  7.31474349e+05 
 3.95368785e+14  8.47438592e+33  1.30141000e+01  3.19393127e-01  8.68560000e+00  2.88482410e-01  1.82254294e-01  1.82702465e-01  6.69036574e-02  7.13610296e+05 
 3.99214570e+14  8.57574773e+33  1.29981000e+01  3.20918003e-01  8.69360000e+00  2.90069341e-01  1.82830753e-01  1.81650675e-01  6.72898718e-02  6.96541580e+05 
 4.03060356e+14  8.67732577e+33  1.29821000e+01  3.22408665e-01  8.70160000e+00  2.91642543e-01  1.83396194e-01  1.80516812e-01  6.76688709e-02  6.80218647e+05 
 4.06906142e+14  8.77911841e+33  1.29671000e+01  3.23866157e-01  8.70960000e+00  2.93202366e-01  1.83922672e-01  1.79304279e-01  6.80146999e-02  6.64595856e+05 
 4.10751927e+14  8.88112404e+33  1.29521000e+01  3.25291480e-01  8.71660000e+00  2.94691574e-01  1.84438745e-01  1.78324439e-01  6.83535330e-02  6.49631160e+05 
 4.14597713e+14  8.98334107e+33  1.29371000e+01  3.26685597e-01  8.72360000e+00  2.96167858e-01  1.84944814e-01  1.77271598e-01  6.86856418e-02  6.35285697e+05 
