# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87744907e+33  1.98331000e+01  1.81482213e-01  7.94360000e+00  1.38508690e-01  7.73135065e-02  4.40848743e-01  9.79787802e-03  1.45038427e+07 
 2.30922283e+14  2.90882343e+33  1.97261000e+01  1.82522619e-01  7.95760000e+00  1.39710518e-01  7.81479537e-02  4.37394643e-01  1.00446689e-02  1.40645778e+07 
 2.31844566e+14  2.94019780e+33  1.96211000e+01  1.83561811e-01  7.97160000e+00  1.40913355e-01  7.89819990e-02  4.33953132e-01  1.02948420e-02  1.36424745e+07 
 2.32766849e+14  2.97157216e+33  1.95191000e+01  1.84599655e-01  7.98560000e+00  1.42117081e-01  7.98069814e-02  4.30524056e-01  1.05455400e-02  1.32367609e+07 
 2.33689132e+14  3.00294652e+33  1.94191000e+01  1.85636016e-01  7.99860000e+00  1.43293416e-01  8.06303249e-02  4.27327642e-01  1.07991348e-02  1.28467015e+07 
 2.34611415e+14  3.03432089e+33  1.93221000e+01  1.86670772e-01  8.01160000e+00  1.44470238e-01  8.14430876e-02  4.24143877e-01  1.10525793e-02  1.24715959e+07 
 2.35533698e+14  3.06569525e+33  1.92271000e+01  1.87703795e-01  8.02460000e+00  1.45647460e-01  8.22529184e-02  4.20972424e-01  1.13083692e-02  1.21107772e+07 
 2.36455981e+14  3.09849341e+33  1.91301000e+01  1.88781893e-01  8.03860000e+00  1.46890230e-01  8.30942866e-02  4.17579228e-01  1.15775132e-02  1.17481149e+07 
 2.37378264e+14  3.13312498e+33  1.90301000e+01  1.89919419e-01  8.05260000e+00  1.48181566e-01  8.39774667e-02  4.14183549e-01  1.18637413e-02  1.13801644e+07 
 2.38300547e+14  3.16775654e+33  1.89331000e+01  1.91056183e-01  8.06660000e+00  1.49474254e-01  8.48500081e-02  4.10802519e-01  1.21501021e-02  1.10268500e+07 
 2.39222830e+14  3.20238811e+33  1.88381000e+01  1.92192028e-01  8.08060000e+00  1.50768142e-01  8.57200615e-02  4.07436071e-01  1.24394078e-02  1.06875149e+07 
 2.40145112e+14  3.23701968e+33  1.87451000e+01  1.93326797e-01  8.09460000e+00  1.52063093e-01  8.65870668e-02  4.04084055e-01  1.27314253e-02  1.03615313e+07 
 2.41067395e+14  3.27165125e+33  1.86551000e+01  1.94460337e-01  8.10860000e+00  1.53358978e-01  8.74410697e-02  4.00746256e-01  1.30224128e-02  1.00482995e+07 
 2.41989678e+14  3.30628282e+33  1.85671000e+01  1.95592502e-01  8.12160000e+00  1.54626627e-01  8.82905798e-02  3.97645093e-01  1.33154017e-02  9.74724807e+06 
 2.42911961e+14  3.34091439e+33  1.84811000e+01  1.96723151e-01  8.13560000e+00  1.55923934e-01  8.91349928e-02  3.94335211e-01  1.36101055e-02  9.45783194e+06 
 2.43834244e+14  3.37554596e+33  1.83971000e+01  1.97852145e-01  8.14860000e+00  1.57192598e-01  8.99736908e-02  3.91261762e-01  1.39062210e-02  9.17953199e+06 
 2.44756527e+14  3.41043789e+33  1.83151000e+01  1.98987827e-01  8.16160000e+00  1.58468245e-01  9.08062433e-02  3.88200685e-01  1.42033080e-02  8.90987903e+06 
 2.45678810e+14  3.44863867e+33  1.82261000e+01  2.00230039e-01  8.17560000e+00  1.59859035e-01  9.17250935e-02  3.84916771e-01  1.45354880e-02  8.62622098e+06 
 2.46601093e+14  3.48683945e+33  1.81401000e+01  2.01471618e-01  8.18960000e+00  1.61251247e-01  9.26292309e-02  3.81649097e-01  1.48660221e-02  8.35395574e+06 
 2.47523376e+14  3.52504023e+33  1.80561000e+01  2.02712387e-01  8.20360000e+00  1.62644716e-01  9.35279438e-02  3.78397553e-01  1.51984682e-02  8.09257103e+06 
 2.48445659e+14  3.56324102e+33  1.79741000e+01  2.03952173e-01  8.21760000e+00  1.64039291e-01  9.44205791e-02  3.75161935e-01  1.55324837e-02  7.84157616e+06 
 2.49367942e+14  3.60144180e+33  1.78941000e+01  2.05190810e-01  8.23160000e+00  1.65434830e-01  9.53064679e-02  3.71942005e-01  1.58677061e-02  7.60050239e+06 
 2.50290225e+14  3.63964258e+33  1.78161000e+01  2.06428133e-01  8.24560000e+00  1.66831205e-01  9.61849264e-02  3.68737462e-01  1.62037542e-02  7.36890250e+06 
