# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37326292e+33  2.25101000e+01  1.60527271e-01  7.42060000e+00  1.07532717e-01  6.07933423e-02  5.76484788e-01  5.62430198e-03  2.89587639e+07 
 2.30500883e+14  2.38324496e+33  2.24611000e+01  1.60773585e-01  7.42460000e+00  1.07848964e-01  6.10237411e-02  5.75291415e-01  5.67399786e-03  2.86773605e+07 
 2.31001766e+14  2.39322700e+33  2.24131000e+01  1.61019369e-01  7.42960000e+00  1.08190047e-01  6.12503447e-02  5.73907264e-01  5.72307118e-03  2.83998841e+07 
 2.31502649e+14  2.40320904e+33  2.23661000e+01  1.61264621e-01  7.43360000e+00  1.08506005e-01  6.14730691e-02  5.72714303e-01  5.77148950e-03  2.81262676e+07 
 2.32003532e+14  2.41319108e+33  2.23191000e+01  1.61509339e-01  7.43760000e+00  1.08821798e-01  6.16973608e-02  5.71521687e-01  5.82052426e-03  2.78564439e+07 
 2.32504415e+14  2.42317312e+33  2.22721000e+01  1.61753524e-01  7.44160000e+00  1.09137422e-01  6.19232322e-02  5.70329431e-01  5.87018390e-03  2.75903478e+07 
 2.33005298e+14  2.43315516e+33  2.22251000e+01  1.61997172e-01  7.44560000e+00  1.09452876e-01  6.21506945e-02  5.69137523e-01  5.92047684e-03  2.73279160e+07 
 2.33506180e+14  2.44313720e+33  2.21801000e+01  1.62240284e-01  7.44960000e+00  1.09768155e-01  6.23685094e-02  5.67945955e-01  5.96872031e-03  2.70690880e+07 
 2.34007063e+14  2.45311924e+33  2.21341000e+01  1.62482856e-01  7.45360000e+00  1.10083257e-01  6.25934667e-02  5.66754740e-01  6.01891711e-03  2.68137997e+07 
 2.34507946e+14  2.46310128e+33  2.20891000e+01  1.62724888e-01  7.45760000e+00  1.10398179e-01  6.28142967e-02  5.65563873e-01  6.06837052e-03  2.65619934e+07 
 2.35008829e+14  2.47356891e+33  2.20421000e+01  1.62978161e-01  7.46160000e+00  1.10723357e-01  6.30464025e-02  5.64352974e-01  6.12062049e-03  2.63015659e+07 
 2.35509712e+14  2.48409901e+33  2.19951000e+01  1.63232462e-01  7.46660000e+00  1.11074996e-01  6.32799407e-02  5.62946390e-01  6.17346439e-03  2.60432015e+07 
 2.36010595e+14  2.49462910e+33  2.19491000e+01  1.63486280e-01  7.47060000e+00  1.11401295e-01  6.35093537e-02  5.61733313e-01  6.22556917e-03  2.57884041e+07 
 2.36511478e+14  2.50515920e+33  2.19031000e+01  1.63739614e-01  7.47460000e+00  1.11727464e-01  6.37403765e-02  5.60520621e-01  6.27833259e-03  2.55371142e+07 
 2.37012361e+14  2.51568929e+33  2.18581000e+01  1.63992463e-01  7.47860000e+00  1.12053495e-01  6.39671689e-02  5.59308328e-01  6.33031586e-03  2.52892737e+07 
 2.37513244e+14  2.52621939e+33  2.18121000e+01  1.64244826e-01  7.48260000e+00  1.12379387e-01  6.42014172e-02  5.58096440e-01  6.38440891e-03  2.50448243e+07 
 2.38014127e+14  2.53674948e+33  2.17681000e+01  1.64496700e-01  7.48660000e+00  1.12705135e-01  6.44254732e-02  5.56884953e-01  6.43623108e-03  2.48037118e+07 
 2.38515010e+14  2.54727958e+33  2.17231000e+01  1.64748084e-01  7.49060000e+00  1.13030734e-01  6.46570093e-02  5.55673887e-01  6.49018079e-03  2.45658794e+07 
 2.39015893e+14  2.55780967e+33  2.16801000e+01  1.64998977e-01  7.49460000e+00  1.13356181e-01  6.48781785e-02  5.54463238e-01  6.54178596e-03  2.43312744e+07 
 2.39516776e+14  2.56833977e+33  2.16361000e+01  1.65249377e-01  7.49860000e+00  1.13681471e-01  6.51068509e-02  5.53253024e-01  6.59553567e-03  2.40998423e+07 
 2.40017658e+14  2.57886986e+33  2.15931000e+01  1.65499282e-01  7.50260000e+00  1.14006602e-01  6.53310328e-02  5.52043240e-01  6.64840543e-03  2.38715320e+07 
 2.40518541e+14  2.58939996e+33  2.15501000e+01  1.65748690e-01  7.50660000e+00  1.14331569e-01  6.55567209e-02  5.50833897e-01  6.70191232e-03  2.36462920e+07 
 2.41019424e+14  2.59993005e+33  2.15081000e+01  1.65997600e-01  7.51060000e+00  1.14656369e-01  6.57778085e-02  5.49624995e-01  6.75449418e-03  2.34240724e+07 
 2.41520307e+14  2.61046015e+33  2.14661000e+01  1.66246010e-01  7.51460000e+00  1.14980999e-01  6.60003575e-02  5.48416540e-01  6.80769836e-03  2.32048234e+07 
 2.42021190e+14  2.62099024e+33  2.14241000e+01  1.66493919e-01  7.51860000e+00  1.15305454e-01  6.62243778e-02  5.47208536e-01  6.86153270e-03  2.29884966e+07 
 2.42522073e+14  2.63152034e+33  2.13831000e+01  1.66741325e-01  7.52160000e+00  1.15604114e-01  6.64436641e-02  5.46197715e-01  6.91438841e-03  2.27750452e+07 
 2.43022956e+14  2.64205043e+33  2.13421000e+01  1.66988226e-01  7.52560000e+00  1.15928188e-01  6.66643758e-02  5.44990840e-01  6.96785861e-03  2.25644217e+07 
 2.43523839e+14  2.65299325e+33  2.12991000e+01  1.67244296e-01  7.52960000e+00  1.16260770e-01  6.68977238e-02  5.43768008e-01  7.02473046e-03  2.23484667e+07 
 2.44024722e+14  2.66410833e+33  2.12571000e+01  1.67503950e-01  7.53360000e+00  1.16596852e-01  6.71257668e-02  5.42538775e-01  7.08040991e-03  2.21320476e+07 
 2.44525605e+14  2.67522341e+33  2.12151000e+01  1.67763157e-01  7.53760000e+00  1.16932809e-01  6.73553335e-02  5.41310014e-01  7.13675338e-03  2.19185358e+07 
 2.45026488e+14  2.68633849e+33  2.11731000e+01  1.68021916e-01  7.54160000e+00  1.17268637e-01  6.75864365e-02  5.40081743e-01  7.19376984e-03  2.17078845e+07 
 2.45527371e+14  2.69745357e+33  2.11311000e+01  1.68280225e-01  7.54560000e+00  1.17604331e-01  6.78190878e-02  5.38853976e-01  7.25146845e-03  2.15000489e+07 
 2.46028253e+14  2.70856865e+33  2.10901000e+01  1.68538083e-01  7.54960000e+00  1.17939886e-01  6.80468455e-02  5.37626722e-01  7.30812552e-03  2.12949841e+07 
 2.46529136e+14  2.71968373e+33  2.10501000e+01  1.68795489e-01  7.55260000e+00  1.18249467e-01  6.82696183e-02  5.36598511e-01  7.36369927e-03  2.10926461e+07 
 2.47030019e+14  2.73079881e+33  2.10091000e+01  1.69052439e-01  7.55660000e+00  1.18584706e-01  6.85003572e-02  5.35372535e-01  7.42167950e-03  2.08929909e+07 
