# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65532020e+33  1.61941000e+01  2.28760510e-01  8.75960000e+00  2.01256804e-01  1.22170412e-01  2.27628605e-01  2.84225286e-02  4.79854856e+06 
 2.30861599e+14  3.68663068e+33  1.61551000e+01  2.30049593e-01  8.77260000e+00  2.02588840e-01  1.22981697e-01  2.26124895e-01  2.88501862e-02  4.67905241e+06 
 2.31723198e+14  3.71794116e+33  1.61181000e+01  2.31332094e-01  8.78560000e+00  2.03920280e-01  1.23766359e-01  2.24599977e-01  2.92656613e-02  4.56369388e+06 
 2.32584796e+14  3.74925165e+33  1.60801000e+01  2.32608020e-01  8.79860000e+00  2.05251093e-01  1.24570117e-01  2.23054183e-01  2.96958232e-02  4.45229619e+06 
 2.33446395e+14  3.78056213e+33  1.60441000e+01  2.33877379e-01  8.81160000e+00  2.06581251e-01  1.25346529e-01  2.21487799e-01  3.01130534e-02  4.34469085e+06 
 2.34307994e+14  3.81208557e+33  1.60091000e+01  2.35148765e-01  8.82360000e+00  2.07877105e-01  1.26112056e-01  2.20194397e-01  3.05266119e-02  4.24002150e+06 
 2.35169593e+14  3.84410061e+33  1.59731000e+01  2.36433493e-01  8.83660000e+00  2.09224345e-01  1.26900044e-01  2.18633054e-01  3.09562392e-02  4.13730591e+06 
 2.36031191e+14  3.87611565e+33  1.59381000e+01  2.37711790e-01  8.84860000e+00  2.10531565e-01  1.27675524e-01  2.17330403e-01  3.13815079e-02  4.03804651e+06 
 2.36892790e+14  3.90813069e+33  1.59041000e+01  2.38983660e-01  8.86160000e+00  2.11877497e-01  1.28438140e-01  2.15728947e-01  3.18020282e-02  3.94210012e+06 
 2.37754389e+14  3.94014573e+33  1.58711000e+01  2.40249112e-01  8.87360000e+00  2.13183128e-01  1.29187539e-01  2.14386131e-01  3.22174099e-02  3.84933040e+06 
 2.38615988e+14  3.97216077e+33  1.58391000e+01  2.41508153e-01  8.88560000e+00  2.14487866e-01  1.29923369e-01  2.13023521e-01  3.26272601e-02  3.75960748e+06 
 2.39477586e+14  4.00417581e+33  1.58071000e+01  2.42760793e-01  8.89760000e+00  2.15791689e-01  1.30661817e-01  2.11641419e-01  3.30416367e-02  3.67280773e+06 
 2.40339185e+14  4.03619085e+33  1.57761000e+01  2.44007043e-01  8.90960000e+00  2.17094572e-01  1.31386252e-01  2.10240113e-01  3.34499930e-02  3.58881319e+06 
 2.41200784e+14  4.06820589e+33  1.57451000e+01  2.45246914e-01  8.92060000e+00  2.18356418e-01  1.32113112e-01  2.09096548e-01  3.38626845e-02  3.50751164e+06 
 2.42062383e+14  4.10022093e+33  1.57151000e+01  2.46480421e-01  8.93260000e+00  2.19657250e-01  1.32825518e-01  2.07657379e-01  3.42688588e-02  3.42879589e+06 
 2.42923981e+14  4.13238321e+33  1.56861000e+01  2.47713214e-01  8.94360000e+00  2.20920557e-01  1.33524073e-01  2.06484318e-01  3.46684866e-02  3.35221827e+06 
 2.43785580e+14  4.16498908e+33  1.56561000e+01  2.48956707e-01  8.95460000e+00  2.22194027e-01  1.34244638e-01  2.05317952e-01  3.50843277e-02  3.27702924e+06 
 2.44647179e+14  4.19759496e+33  1.56281000e+01  2.50193952e-01  8.96660000e+00  2.23506853e-01  1.34932956e-01  2.03857510e-01  3.54817040e-02  3.20420073e+06 
 2.45508778e+14  4.23020084e+33  1.56001000e+01  2.51424964e-01  8.97760000e+00  2.24778129e-01  1.35623113e-01  2.02654279e-01  3.58827717e-02  3.13364135e+06 
 2.46370377e+14  4.26280671e+33  1.55721000e+01  2.52649753e-01  8.98860000e+00  2.26048224e-01  1.36315135e-01  2.01432878e-01  3.62875728e-02  3.06526361e+06 
 2.47231975e+14  4.29541259e+33  1.55451000e+01  2.53868334e-01  8.99960000e+00  2.27317117e-01  1.36991419e-01  2.00193591e-01  3.66843484e-02  2.99898385e+06 
 2.48093574e+14  4.32801847e+33  1.55181000e+01  2.55080721e-01  9.00960000e+00  2.28543907e-01  1.37669380e-01  1.99210614e-01  3.70846410e-02  2.93472230e+06 
 2.48955173e+14  4.36062434e+33  1.54921000e+01  2.56286930e-01  9.02060000e+00  2.29810249e-01  1.38331179e-01  1.97936023e-01  3.74763908e-02  2.87240257e+06 
 2.49816772e+14  4.39323022e+33  1.54671000e+01  2.57486978e-01  9.03160000e+00  2.31075330e-01  1.38976494e-01  1.96644406e-01  3.78591939e-02  2.81195173e+06 
 2.50678370e+14  4.42583609e+33  1.54421000e+01  2.58680880e-01  9.04160000e+00  2.32297978e-01  1.39623088e-01  1.95608844e-01  3.82450316e-02  2.75330013e+06 
 2.51539969e+14  4.45852644e+33  1.54171000e+01  2.59871730e-01  9.05160000e+00  2.33521242e-01  1.40271485e-01  1.94560415e-01  3.86341362e-02  2.69623565e+06 
 2.52401568e+14  4.49159787e+33  1.53921000e+01  2.61070363e-01  9.06260000e+00  2.34793878e-01  1.40923468e-01  1.93242134e-01  3.90272429e-02  2.64020572e+06 
 2.53263167e+14  4.52466931e+33  1.53681000e+01  2.62262955e-01  9.07260000e+00  2.36023827e-01  1.41558370e-01  1.92179490e-01  3.94106596e-02  2.58581957e+06 
 2.54124765e+14  4.55774074e+33  1.53451000e+01  2.63449524e-01  9.08260000e+00  2.37252336e-01  1.42175879e-01  1.91100195e-01  3.97839830e-02  2.53301735e+06 
 2.54986364e+14  4.59081218e+33  1.53221000e+01  2.64630086e-01  9.09260000e+00  2.38479388e-01  1.42794330e-01  1.90004523e-01  4.01599204e-02  2.48174180e+06 
 2.55847963e+14  4.62388361e+33  1.52991000e+01  2.65804660e-01  9.10160000e+00  2.39663248e-01  1.43413742e-01  1.89163595e-01  4.05384980e-02  2.43193801e+06 
 2.56709562e+14  4.65695504e+33  1.52761000e+01  2.66973263e-01  9.11160000e+00  2.40887264e-01  1.44034134e-01  1.88035566e-01  4.09197418e-02  2.38355336e+06 
 2.57571160e+14  4.69002648e+33  1.52541000e+01  2.68135917e-01  9.12160000e+00  2.42109782e-01  1.44636557e-01  1.86891927e-01  4.12901410e-02  2.33653738e+06 
 2.58432759e+14  4.72309791e+33  1.52331000e+01  2.69292640e-01  9.13060000e+00  2.43288808e-01  1.45220711e-01  1.86002759e-01  4.16492960e-02  2.29084177e+06 
 2.59294358e+14  4.75616934e+33  1.52111000e+01  2.70443452e-01  9.14060000e+00  2.44508218e-01  1.45824645e-01  1.84828246e-01  4.20244354e-02  2.24642034e+06 
 2.60155957e+14  4.78927350e+33  1.51901000e+01  2.71589505e-01  9.14960000e+00  2.45684732e-01  1.46410312e-01  1.83909498e-01  4.23881649e-02  2.20318640e+06 
 2.61017556e+14  4.82267479e+33  1.51701000e+01  2.72739972e-01  9.15860000e+00  2.46866714e-01  1.46978863e-01  1.82988770e-01  4.27406611e-02  2.16076667e+06 
 2.61879154e+14  4.85607607e+33  1.51491000e+01  2.73884620e-01  9.16760000e+00  2.48047030e-01  1.47567345e-01  1.82052798e-01  4.31093410e-02  2.11951110e+06 
 2.62740753e+14  4.88947736e+33  1.51291000e+01  2.75023470e-01  9.17660000e+00  2.49225670e-01  1.48136914e-01  1.81101804e-01  4.34659074e-02  2.07937974e+06 
 2.63602352e+14  4.92287865e+33  1.51091000e+01  2.76156543e-01  9.18560000e+00  2.50402623e-01  1.48706968e-01  1.80136041e-01  4.38244705e-02  2.04033437e+06 
 2.64463951e+14  4.95627994e+33  1.50901000e+01  2.77283860e-01  9.19460000e+00  2.51577882e-01  1.49257737e-01  1.79155718e-01  4.41704091e-02  2.00233820e+06 
 2.65325549e+14  4.98968122e+33  1.50711000e+01  2.78405444e-01  9.20360000e+00  2.52751436e-01  1.49808822e-01  1.78161088e-01  4.45181089e-02  1.96535601e+06 
 2.66187148e+14  5.02308251e+33  1.50521000e+01  2.79521314e-01  9.21260000e+00  2.53923277e-01  1.50360240e-01  1.77152367e-01  4.48675854e-02  1.92935393e+06 
