# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19770116e+33  2.41591000e+01  1.24753647e-01  7.26960000e+00  1.03744649e-01  4.02137379e-02  3.41397178e-01  2.12989186e-03  5.50888157e+07 
 2.31999373e+14  2.23346087e+33  2.38221000e+01  1.25821081e-01  7.28560000e+00  1.04919175e-01  4.13520640e-02  3.36965690e-01  2.26944624e-03  5.24350186e+07 
 2.33998747e+14  2.26922058e+33  2.35051000e+01  1.26875471e-01  7.30160000e+00  1.06087635e-01  4.24693457e-02  3.32570573e-01  2.41172488e-03  4.99825407e+07 
 2.35998120e+14  2.30405479e+33  2.32121000e+01  1.27889700e-01  7.31760000e+00  1.07228596e-01  4.35443639e-02  3.28211414e-01  2.55371350e-03  4.77677590e+07 
 2.37997494e+14  2.33877940e+33  2.29351000e+01  1.28887593e-01  7.33160000e+00  1.08317861e-01  4.45999479e-02  3.24400527e-01  2.69800784e-03  4.57150517e+07 
 2.39996867e+14  2.37350401e+33  2.26721000e+01  1.29872473e-01  7.34660000e+00  1.09422082e-01  4.56391960e-02  3.20350468e-01  2.84481796e-03  4.38022127e+07 
 2.41996240e+14  2.40822863e+33  2.24221000e+01  1.30844469e-01  7.36060000e+00  1.10498376e-01  4.66620245e-02  3.16580350e-01  2.99394063e-03  4.20161393e+07 
 2.43995614e+14  2.44216271e+33  2.21891000e+01  1.31781816e-01  7.37360000e+00  1.11529039e-01  4.76472885e-02  3.13089511e-01  3.14198198e-03  4.03824877e+07 
 2.45994987e+14  2.47557963e+33  2.19701000e+01  1.32692075e-01  7.38660000e+00  1.12541491e-01  4.86025858e-02  3.09612212e-01  3.28966068e-03  3.88735964e+07 
 2.47994360e+14  2.50899654e+33  2.17621000e+01  1.33589700e-01  7.39860000e+00  1.13525432e-01  4.95370959e-02  3.06405991e-01  3.43801817e-03  3.74555066e+07 
 2.49993734e+14  2.54241345e+33  2.15631000e+01  1.34474863e-01  7.41060000e+00  1.14502649e-01  5.04568303e-02  3.03207303e-01  3.58787788e-03  3.61207250e+07 
 2.51993107e+14  2.57530383e+33  2.13751000e+01  1.35334020e-01  7.42160000e+00  1.15440140e-01  5.13495318e-02  3.00276729e-01  3.73702490e-03  3.48819088e+07 
 2.53992481e+14  2.60703352e+33  2.12011000e+01  1.36150738e-01  7.43260000e+00  1.16346235e-01  5.21969645e-02  2.97351555e-01  3.88197554e-03  3.37530595e+07 
 2.55991854e+14  2.63876320e+33  2.10351000e+01  1.36955411e-01  7.44260000e+00  1.17223428e-01  5.30249388e-02  2.94689615e-01  4.02670361e-03  3.26847352e+07 
