# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10734638e+33  2.50981000e+01  1.12874956e-01  6.59760000e+00  8.69271099e-02  3.39324655e-02  4.28526485e-01  1.43440181e-03  7.40381339e+07 
 2.34314455e+14  2.18526518e+33  2.41761000e+01  1.15266082e-01  6.64360000e+00  8.95639694e-02  3.66034343e-02  4.16734701e-01  1.70120860e-03  6.55766938e+07 
 2.38628911e+14  2.26197574e+33  2.33861000e+01  1.17560438e-01  6.68660000e+00  9.20984835e-02  3.91632421e-02  4.05847624e-01  1.98429391e-03  5.87026117e+07 
 2.42943366e+14  2.33774423e+33  2.27021000e+01  1.19765775e-01  6.72660000e+00  9.45316031e-02  4.16119553e-02  3.95828969e-01  2.28074392e-03  5.30043397e+07 
 2.47257822e+14  2.41174744e+33  2.21091000e+01  1.21861046e-01  6.76260000e+00  9.68201798e-02  4.39319567e-02  3.86931767e-01  2.58532157e-03  4.82629389e+07 
 2.51572277e+14  2.48445500e+33  2.15881000e+01  1.23860173e-01  6.79660000e+00  9.90196690e-02  4.61382270e-02  3.78543910e-01  2.89677165e-03  4.42482747e+07 
 2.55886733e+14  2.55472891e+33  2.11361000e+01  1.25736234e-01  6.82760000e+00  1.01083067e-01  4.81921899e-02  3.70926454e-01  3.20603503e-03  4.08656751e+07 
 2.60201188e+14  2.62331316e+33  2.07361000e+01  1.27510434e-01  6.85560000e+00  1.03021010e-01  5.01269299e-02  3.64088537e-01  3.51469601e-03  3.79632089e+07 
 2.64515643e+14  2.68870011e+33  2.03881000e+01  1.29149515e-01  6.88160000e+00  1.04832982e-01  5.19058058e-02  3.57690252e-01  3.81349894e-03  3.55068285e+07 
 2.68830099e+14  2.75197769e+33  2.00801000e+01  1.30682817e-01  6.90460000e+00  1.06510093e-01  5.35586064e-02  3.52058688e-01  4.10409227e-03  3.33827730e+07 
 2.73144554e+14  2.81120334e+33  1.98141000e+01  1.32070369e-01  6.92560000e+00  1.08047122e-01  5.50477638e-02  3.46855614e-01  4.37673105e-03  3.15909759e+07 
 2.77459010e+14  2.86787847e+33  1.95791000e+01  1.33350219e-01  6.94360000e+00  1.09441654e-01  5.64123546e-02  3.42420396e-01  4.63558153e-03  3.00377609e+07 
 2.81773465e+14  3.22852750e+33  1.82581000e+01  1.41703982e-01  7.05660000e+00  1.18605586e-01  6.51396869e-02  3.14652969e-01  6.49956258e-03  2.19189699e+07 
 2.86087921e+14  3.44008390e+33  1.75921000e+01  1.46973836e-01  7.12260000e+00  1.24306054e-01  7.04368047e-02  2.99394119e-01  7.81007483e-03  1.82226633e+07 
 2.90402376e+14  3.65300650e+33  1.70091000e+01  1.52380757e-01  7.18860000e+00  1.30147825e-01  7.57116765e-02  2.84750207e-01  9.25201972e-03  1.52251286e+07 
 2.94716831e+14  3.87512139e+33  1.64811000e+01  1.58109815e-01  7.25560000e+00  1.36296312e-01  8.11147524e-02  2.70599834e-01  1.08717079e-02  1.27058281e+07 
 2.99031287e+14  4.10667058e+33  1.60041000e+01  1.64159815e-01  7.32360000e+00  1.42752563e-01  8.66165714e-02  2.56955881e-01  1.26699468e-02  1.05965670e+07 
 3.03345742e+14  4.34943113e+33  1.55701000e+01  1.70570249e-01  7.39260000e+00  1.49548269e-01  9.22403351e-02  2.43868013e-01  1.46636975e-02  8.82576725e+06 
 3.07660198e+14  4.60230214e+33  1.51781000e+01  1.77304725e-01  7.46260000e+00  1.56659623e-01  9.79304661e-02  2.31286956e-01  1.68404959e-02  7.35205514e+06 
 3.11974653e+14  4.86541390e+33  1.48251000e+01  1.84358188e-01  7.53360000e+00  1.64086360e-01  1.03653890e-01  2.19189195e-01  1.91901566e-02  6.12805852e+06 
 3.16289109e+14  5.13901694e+33  1.45071000e+01  1.91728559e-01  7.60460000e+00  1.71798833e-01  1.09394917e-01  2.07839529e-01  2.17062134e-02  5.11236008e+06 
