# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81009153e+33  2.00081000e+01  1.72341935e-01  7.97860000e+00  1.40033930e-01  7.16993360e-02  3.63054449e-01  8.17725971e-03  1.63776128e+07 
 2.42045691e+14  3.16529265e+33  1.88301000e+01  1.84111033e-01  8.12160000e+00  1.53030950e-01  8.13620784e-02  3.30750771e-01  1.09680433e-02  1.16563235e+07 
 2.54091382e+14  3.54882041e+33  1.78881000e+01  1.96244266e-01  8.25560000e+00  1.66346595e-01  9.07344351e-02  3.01680571e-01  1.41077665e-02  8.43068432e+06 
 2.66137073e+14  3.95862088e+33  1.71251000e+01  2.08636078e-01  8.37860000e+00  1.79812801e-01  9.97191056e-02  2.76122834e-01  1.75122291e-02  6.19624149e+06 
 2.78182764e+14  4.37832500e+33  1.65191000e+01  2.20786669e-01  8.48960000e+00  1.92959878e-01  1.07976233e-01  2.53980335e-01  2.09710049e-02  4.66933777e+06 
 2.90228455e+14  4.63529537e+33  1.62231000e+01  2.27619085e-01  8.54660000e+00  2.00301760e-01  1.12406409e-01  2.42862884e-01  2.29518915e-02  4.00878463e+06 
 3.02274146e+14  4.94830011e+33  1.59191000e+01  2.35312417e-01  8.60760000e+00  2.08599285e-01  1.17205591e-01  2.30862230e-01  2.51897392e-02  3.38969313e+06 
 3.14319837e+14  5.26868490e+33  1.56541000e+01  2.42599540e-01  8.66060000e+00  2.16438746e-01  1.21586622e-01  2.20315121e-01  2.73119307e-02  2.90142557e+06 
 3.26365529e+14  5.59660151e+33  1.54201000e+01  2.49524159e-01  8.70660000e+00  2.23869551e-01  1.25596761e-01  2.10980141e-01  2.93153704e-02  2.50920829e+06 
 3.38411220e+14  5.93165974e+33  1.52111000e+01  2.56113202e-01  8.74760000e+00  2.30961047e-01  1.29278176e-01  2.02410735e-01  3.12012124e-02  2.18969249e+06 
 3.50456911e+14  6.27395307e+33  1.50231000e+01  2.62399499e-01  8.78360000e+00  2.37726907e-01  1.32658581e-01  1.94624724e-01  3.29667355e-02  1.92587062e+06 
 3.62502602e+14  6.62321730e+33  1.48511000e+01  2.68405410e-01  8.81460000e+00  2.44172937e-01  1.35796781e-01  1.87640643e-01  3.46331797e-02  1.70567990e+06 
 3.74548293e+14  6.97943613e+33  1.46931000e+01  2.74154790e-01  8.84260000e+00  2.50373045e-01  1.38708923e-01  1.81038472e-01  3.61989124e-02  1.52002904e+06 
 3.86593984e+14  7.34248070e+33  1.45471000e+01  2.79666925e-01  8.86660000e+00  2.56301456e-01  1.41416693e-01  1.75060158e-01  3.76681053e-02  1.36213056e+06 
 3.98639675e+14  7.71221286e+33  1.44111000e+01  2.84958828e-01  8.88760000e+00  2.61996705e-01  1.43946853e-01  1.69507599e-01  3.90504465e-02  1.22678785e+06 
 4.10685366e+14  8.08864776e+33  1.42841000e+01  2.90047754e-01  8.90660000e+00  2.67499355e-01  1.46310157e-01  1.64185287e-01  4.03464798e-02  1.10991802e+06 
 4.22731057e+14  9.01163179e+33  1.39991000e+01  3.02215464e-01  8.94460000e+00  2.80579479e-01  1.51698478e-01  1.52586893e-01  4.33116255e-02  8.77182632e+05 
 4.34776748e+14  1.06003922e+34  1.35541000e+01  3.25304399e-01  9.01460000e+00  3.05176411e-01  1.61295003e-01  1.33698871e-01  4.86805040e-02  5.80533378e+05 
 4.46822439e+14  1.24038396e+34  1.31441000e+01  3.54219318e-01  9.10560000e+00  3.35580710e-01  1.72375600e-01  1.14936714e-01  5.49870015e-02  3.67385046e+05 
 4.58868130e+14  1.44461139e+34  1.27951000e+01  3.89226359e-01  9.21960000e+00  3.72003177e-01  1.84656815e-01  9.73279842e-02  6.20170657e-02  2.26092833e+05 
 4.70913821e+14  1.67491200e+34  1.25171000e+01  4.30352917e-01  9.35260000e+00  4.14358895e-01  1.97786052e-01  8.19599844e-02  6.94424524e-02  1.37273998e+05 
 4.82959512e+14  1.93305467e+34  1.23091000e+01  4.77408467e-01  9.50360000e+00  4.62537245e-01  2.11413524e-01  6.86463831e-02  7.68841054e-02  8.31928226e+04 
 4.95005203e+14  2.15624043e+34  1.21901000e+01  5.18234778e-01  9.63060000e+00  5.04125317e-01  2.22256549e-01  5.98461312e-02  8.24944282e-02  5.64152561e+04 
 5.07050895e+14  2.18141000e+34  1.21801000e+01  5.22582242e-01  9.64460000e+00  5.08576213e-01  2.23351814e-01  5.89012143e-02  8.30354943e-02  5.42391888e+04 
 5.19096586e+14  2.20628888e+34  1.21711000e+01  5.26557042e-01  9.65660000e+00  5.12621999e-01  2.24340678e-01  5.81452811e-02  8.35163197e-02  5.23313278e+04 
