# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73228195e+33  1.51951000e+01  2.03331778e-01  7.68460000e+00  1.67111039e-01  1.17804507e-01  3.13402643e-01  2.62427679e-02  5.80857422e+06 
 2.35770191e+14  4.09974606e+33  1.47541000e+01  2.20893758e-01  7.90360000e+00  1.84897406e-01  1.29902245e-01  2.88592551e-01  3.27906425e-02  4.13966031e+06 
 2.41540382e+14  4.48678910e+33  1.44141000e+01  2.39077452e-01  8.11260000e+00  2.03285663e-01  1.41317302e-01  2.66685767e-01  3.96070314e-02  2.99629959e+06 
 2.47310574e+14  4.89079476e+33  1.41491000e+01  2.57731921e-01  8.31160000e+00  2.22149110e-01  1.52046643e-01  2.47245348e-01  4.65359728e-02  2.20373924e+06 
 2.53080765e+14  5.32708325e+33  1.39351000e+01  2.77510352e-01  8.50860000e+00  2.42183047e-01  1.62459656e-01  2.29139349e-01  5.36904860e-02  1.62787189e+06 
 2.58850956e+14  5.78383194e+33  1.37681000e+01  2.97809261e-01  8.69660000e+00  2.62706307e-01  1.72239225e-01  2.13136387e-01  6.07371000e-02  1.21815204e+06 
 2.64621147e+14  6.25817360e+33  1.36381000e+01  3.18475325e-01  8.87660000e+00  2.83648179e-01  1.81388218e-01  1.98596090e-01  6.75606676e-02  9.23959036e+05 
 2.70391339e+14  6.76676329e+33  1.35341000e+01  3.40178259e-01  9.05360000e+00  3.05616281e-01  1.90235835e-01  1.85260242e-01  7.43141676e-02  7.03483846e+05 
 2.76161530e+14  7.00965108e+33  1.34951000e+01  3.50362822e-01  9.13260000e+00  3.15901427e-01  1.94128968e-01  1.79660341e-01  7.73135833e-02  6.22464571e+05 
 2.81931721e+14  7.11734151e+33  1.34801000e+01  3.54542649e-01  9.16460000e+00  3.20145134e-01  1.95688195e-01  1.77349005e-01  7.85177296e-02  5.92460303e+05 
 2.87701912e+14  7.22447794e+33  1.34661000e+01  3.58443816e-01  9.19360000e+00  3.24085154e-01  1.97126907e-01  1.75342230e-01  7.96292755e-02  5.65906731e+05 
 2.93472103e+14  7.33109180e+33  1.34541000e+01  3.62090191e-01  9.22060000e+00  3.27795679e-01  1.98420632e-01  1.73382568e-01  8.06194326e-02  5.42247520e+05 
 2.99242295e+14  7.43713283e+33  1.34421000e+01  3.65500299e-01  9.24560000e+00  3.31283264e-01  1.99632635e-01  1.71511175e-01  8.15491472e-02  5.21056392e+05 
 3.05012486e+14  7.54267200e+33  1.34311000e+01  3.68694476e-01  9.26860000e+00  3.34555309e-01  2.00739096e-01  1.69772008e-01  8.23913488e-02  5.01966520e+05 
 3.10782677e+14  7.64771964e+33  1.34201000e+01  3.71689052e-01  9.28860000e+00  3.37550461e-01  2.01774828e-01  1.68504239e-01  8.31793807e-02  4.84689909e+05 
 3.16552868e+14  7.75223533e+33  1.34101000e+01  3.74497422e-01  9.30860000e+00  3.40472434e-01  2.02714297e-01  1.66831356e-01  8.38851050e-02  4.68996012e+05 
 3.22323060e+14  7.85628936e+33  1.34011000e+01  3.77134640e-01  9.32560000e+00  3.43126295e-01  2.03562129e-01  1.65693471e-01  8.45112038e-02  4.54676787e+05 
 3.28093251e+14  7.95987299e+33  1.33911000e+01  3.79612319e-01  9.34160000e+00  3.45649286e-01  2.04383232e-01  1.64513874e-01  8.51235970e-02  4.41568544e+05 
 3.33863442e+14  8.06297215e+33  1.33821000e+01  3.81940991e-01  9.35660000e+00  3.48044944e-01  2.05120688e-01  1.63317869e-01  8.56619445e-02  4.29532779e+05 
 3.39633633e+14  8.16563980e+33  1.33731000e+01  3.84131755e-01  9.37060000e+00  3.50317256e-01  2.05808896e-01  1.62130725e-01  8.61607899e-02  4.18444112e+05 
 3.45403824e+14  8.26785503e+33  1.33641000e+01  3.86193158e-01  9.38260000e+00  3.52400884e-01  2.06451241e-01  1.61272502e-01  8.66227770e-02  4.08202996e+05 
 3.51174016e+14  8.36962858e+33  1.33561000e+01  3.88133768e-01  9.39460000e+00  3.54434509e-01  2.07020002e-01  1.60163540e-01  8.70178902e-02  3.98720068e+05 
 3.56944207e+14  8.47099740e+33  1.33471000e+01  3.89961868e-01  9.40460000e+00  3.56284804e-01  2.07580183e-01  1.59421146e-01  8.74135558e-02  3.89915973e+05 
 3.62714398e+14  8.57192920e+33  1.33391000e+01  3.91683898e-01  9.41460000e+00  3.58090164e-01  2.08072359e-01  1.58462802e-01  8.77466625e-02  3.81727140e+05 
 3.68484589e+14  8.67245810e+33  1.33311000e+01  3.93306940e-01  9.42360000e+00  3.59784834e-01  2.08530211e-01  1.57603225e-01  8.80519504e-02  3.74092707e+05 
 3.74254781e+14  8.77260620e+33  1.33231000e+01  3.94837249e-01  9.43160000e+00  3.61370915e-01  2.08956143e-01  1.56856173e-01  8.83313801e-02  3.66960439e+05 
 3.80024972e+14  8.87233053e+33  1.33151000e+01  3.96279724e-01  9.43860000e+00  3.62849728e-01  2.09352302e-01  1.56233438e-01  8.85868016e-02  3.60288419e+05 
 3.85795163e+14  8.97168727e+33  1.33071000e+01  3.97640304e-01  9.44560000e+00  3.64292393e-01  2.09720819e-01  1.55450093e-01  8.88199299e-02  3.54033145e+05 
