# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51215775e+33  1.61321000e+01  2.12749164e-01  8.73260000e+00  1.93155858e-01  1.16698519e-01  1.82849704e-01  2.57420820e-02  6.12812004e+06 
 2.30283415e+14  3.52313762e+33  1.61161000e+01  2.13204755e-01  8.73760000e+00  1.93638968e-01  1.17009904e-01  1.82238997e-01  2.58988475e-02  6.06965709e+06 
 2.30566830e+14  3.53411749e+33  1.61001000e+01  2.13659715e-01  8.74160000e+00  1.94091639e-01  1.17322096e-01  1.81874636e-01  2.60565888e-02  6.01195311e+06 
 2.30850245e+14  3.54509736e+33  1.60851000e+01  2.14114038e-01  8.74660000e+00  1.94574484e-01  1.17620465e-01  1.81261337e-01  2.62071603e-02  5.95499586e+06 
 2.31133659e+14  3.55607724e+33  1.60691000e+01  2.14567723e-01  8.75060000e+00  1.95026830e-01  1.17934215e-01  1.80893966e-01  2.63668082e-02  5.89877381e+06 
 2.31417074e+14  3.56730665e+33  1.60541000e+01  2.15031075e-01  8.75560000e+00  1.95516919e-01  1.18235850e-01  1.80292180e-01  2.65198468e-02  5.84202058e+06 
 2.31700489e+14  3.57880702e+33  1.60381000e+01  2.15505003e-01  8.76060000e+00  1.96015086e-01  1.18554944e-01  1.79704413e-01  2.66828113e-02  5.78465900e+06 
 2.31983904e+14  3.59030739e+33  1.60221000e+01  2.15978334e-01  8.76460000e+00  1.96482696e-01  1.18874871e-01  1.79362075e-01  2.68467951e-02  5.72805378e+06 
 2.32267319e+14  3.60180776e+33  1.60071000e+01  2.16451064e-01  8.76960000e+00  1.96980678e-01  1.19180741e-01  1.78771592e-01  2.70033688e-02  5.67219286e+06 
 2.32550734e+14  3.61330813e+33  1.59911000e+01  2.16923193e-01  8.77460000e+00  1.97478573e-01  1.19502290e-01  1.78179900e-01  2.71693532e-02  5.61706473e+06 
 2.32834148e+14  3.62480850e+33  1.59761000e+01  2.17394720e-01  8.77860000e+00  1.97945796e-01  1.19809682e-01  1.77833248e-01  2.73278242e-02  5.56265756e+06 
 2.33117563e+14  3.63630887e+33  1.59611000e+01  2.17865640e-01  8.78360000e+00  1.98443487e-01  1.20117812e-01  1.77238918e-01  2.74872233e-02  5.50896010e+06 
 2.33400978e+14  3.64780924e+33  1.59461000e+01  2.18335953e-01  8.78860000e+00  1.98941081e-01  1.20426682e-01  1.76643395e-01  2.76475569e-02  5.45596120e+06 
 2.33684393e+14  3.65930960e+33  1.59311000e+01  2.18805656e-01  8.79260000e+00  1.99407908e-01  1.20736296e-01  1.76292371e-01  2.78088306e-02  5.40364986e+06 
 2.33967808e+14  3.67080997e+33  1.59161000e+01  2.19274749e-01  8.79760000e+00  1.99905282e-01  1.21046657e-01  1.75694257e-01  2.79710512e-02  5.35201530e+06 
 2.34251223e+14  3.68231034e+33  1.59011000e+01  2.19743230e-01  8.80160000e+00  2.00371812e-01  1.21357766e-01  1.75340381e-01  2.81342240e-02  5.30104692e+06 
 2.34534638e+14  3.69381071e+33  1.58871000e+01  2.20211093e-01  8.80660000e+00  2.00868963e-01  1.21654306e-01  1.74739607e-01  2.82894480e-02  5.25073417e+06 
 2.34818052e+14  3.70531108e+33  1.58721000e+01  2.20678343e-01  8.81160000e+00  2.01365997e-01  1.21966867e-01  1.74137766e-01  2.84544831e-02  5.20106712e+06 
 2.35101467e+14  3.71681145e+33  1.58581000e+01  2.21144975e-01  8.81560000e+00  2.01832098e-01  1.22264759e-01  1.73779595e-01  2.86114638e-02  5.15203544e+06 
 2.35384882e+14  3.72831182e+33  1.58441000e+01  2.21610986e-01  8.82060000e+00  2.02328895e-01  1.22563303e-01  1.73175123e-01  2.87693004e-02  5.10362938e+06 
 2.35668297e+14  3.73981219e+33  1.58301000e+01  2.22076378e-01  8.82460000e+00  2.02794682e-01  1.22862504e-01  1.72814126e-01  2.89280002e-02  5.05583927e+06 
 2.35951712e+14  3.75131256e+33  1.58161000e+01  2.22541144e-01  8.82960000e+00  2.03291229e-01  1.23162359e-01  1.72207091e-01  2.90875643e-02  5.00865555e+06 
 2.36235127e+14  3.76281293e+33  1.58021000e+01  2.23005290e-01  8.83360000e+00  2.03756696e-01  1.23462875e-01  1.71843269e-01  2.92480026e-02  4.96206892e+06 
 2.36518541e+14  3.77431330e+33  1.57881000e+01  2.23468808e-01  8.83760000e+00  2.04221991e-01  1.23764049e-01  1.71477865e-01  2.94093148e-02  4.91607013e+06 
 2.36801956e+14  3.78581367e+33  1.57741000e+01  2.23931702e-01  8.84260000e+00  2.04718125e-01  1.24065889e-01  1.70867079e-01  2.95715111e-02  4.87065021e+06 
 2.37085371e+14  3.79731404e+33  1.57611000e+01  2.24393964e-01  8.84660000e+00  2.05183093e-01  1.24352606e-01  1.70498827e-01  2.97251587e-02  4.82580010e+06 
