# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98072924e+33  3.59131000e+01  1.10120542e-01  4.71860000e+00  4.09051161e-02  1.90889111e-02  8.70430703e-01  4.77111546e-04  1.67151805e+08 
 2.32021322e+14  2.03478281e+33  3.44171000e+01  1.11522475e-01  4.77960000e+00  4.27402594e-02  2.05651017e-02  8.61470600e-01  5.41777653e-04  1.44028632e+08 
 2.34042644e+14  2.08883637e+33  3.30721000e+01  1.12940719e-01  4.83860000e+00  4.45742701e-02  2.20647879e-02  8.52518827e-01  6.14756558e-04  1.25697797e+08 
 2.36063965e+14  2.14586993e+33  3.17961000e+01  1.14452608e-01  4.89960000e+00  4.65248161e-02  2.36654400e-02  8.42996029e-01  7.00901493e-04  1.10145349e+08 
 2.38085287e+14  2.20635333e+33  3.05761000e+01  1.16074870e-01  4.96160000e+00  4.85802174e-02  2.53869401e-02  8.33007229e-01  8.03380598e-04  9.67629603e+07 
 2.40106609e+14  2.26683673e+33  2.94761000e+01  1.17714396e-01  5.02160000e+00  5.06349651e-02  2.71268820e-02  8.23069462e-01  9.17538598e-04  8.57817554e+07 
 2.42127931e+14  2.32732012e+33  2.84811000e+01  1.19368317e-01  5.07960000e+00  5.26851757e-02  2.88796023e-02  8.13217089e-01  1.04354356e-03  7.66332784e+07 
 2.44149252e+14  2.38937211e+33  2.75541000e+01  1.21077518e-01  5.13660000e+00  5.47696165e-02  3.06898698e-02  8.03298357e-01  1.18560496e-03  6.87261466e+07 
 2.46170574e+14  2.45694822e+33  2.66381000e+01  1.22954844e-01  5.19760000e+00  5.70593020e-02  3.26726962e-02  7.92468497e-01  1.35538382e-03  6.14353989e+07 
 2.48191896e+14  2.52452433e+33  2.58071000e+01  1.24847766e-01  5.25660000e+00  5.93449767e-02  3.46640305e-02  7.81775655e-01  1.54113106e-03  5.52331873e+07 
 2.50213218e+14  2.59210044e+33  2.50511000e+01  1.26753398e-01  5.31360000e+00  6.16225091e-02  3.66584516e-02  7.71253706e-01  1.74278636e-03  4.99055071e+07 
 2.52234539e+14  2.65967654e+33  2.43611000e+01  1.28669100e-01  5.36860000e+00  6.38879554e-02  3.86522477e-02  7.60934143e-01  1.96031444e-03  4.52905171e+07 
 2.54255861e+14  2.73483313e+33  2.36601000e+01  1.30812214e-01  5.42860000e+00  6.64221629e-02  4.08710837e-02  7.49514583e-01  2.22151702e-03  4.08375256e+07 
 2.56277183e+14  2.81019492e+33  2.30191000e+01  1.32975195e-01  5.48660000e+00  6.89512977e-02  4.30939044e-02  7.38319537e-01  2.50370973e-03  3.69607588e+07 
 2.58298505e+14  2.88555671e+33  2.24331000e+01  1.35149297e-01  5.54360000e+00  7.14968486e-02  4.53100435e-02  7.27188729e-01  2.80584528e-03  3.35745046e+07 
 2.60319826e+14  2.96091849e+33  2.18961000e+01  1.37331828e-01  5.59760000e+00  7.39984681e-02  4.75150514e-02  7.16532652e-01  3.12737886e-03  3.06003722e+07 
 2.62341148e+14  3.04241389e+33  2.13631000e+01  1.39700804e-01  5.65560000e+00  7.67365746e-02  4.98890929e-02  7.04984759e-01  3.49727789e-03  2.77731639e+07 
 2.64362470e+14  3.12628855e+33  2.08611000e+01  1.42150994e-01  5.71260000e+00  7.95224145e-02  5.23151613e-02  6.93551067e-01  3.90093592e-03  2.52158562e+07 
 2.66383792e+14  3.21016321e+33  2.03991000e+01  1.44610724e-01  5.76860000e+00  8.23229870e-02  5.47310150e-02  6.82244089e-01  4.32915225e-03  2.29627436e+07 
 2.68405113e+14  3.29403787e+33  1.99751000e+01  1.47077269e-01  5.82260000e+00  8.51043297e-02  5.71209908e-02  6.71291908e-01  4.77868569e-03  2.09697801e+07 
