# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36780300e+33  1.53811000e+01  1.83942895e-01  8.12460000e+00  1.73948504e-01  1.09473821e-01  1.09188193e-01  2.23473904e-02  8.67595095e+06 
 2.33253234e+14  3.51714512e+33  1.51471000e+01  1.90589769e-01  8.20160000e+00  1.80691802e-01  1.14650345e-01  1.04270748e-01  2.48683246e-02  7.48797604e+06 
 2.36506469e+14  3.66648724e+33  1.49421000e+01  1.97147983e-01  8.27460000e+00  1.87330994e-01  1.19578311e-01  9.98922268e-02  2.73969605e-02  6.50679713e+06 
 2.39759703e+14  3.81896807e+33  1.47581000e+01  2.03749193e-01  8.34560000e+00  1.94007861e-01  1.24362140e-01  9.58388721e-02  2.99693570e-02  5.67438186e+06 
 2.43012938e+14  3.97631152e+33  1.45921000e+01  2.10469588e-01  8.41560000e+00  2.00802564e-01  1.29031005e-01  9.20120524e-02  3.25875910e-02  4.95750170e+06 
 2.46266172e+14  4.13365498e+33  1.44441000e+01  2.17096004e-01  8.48260000e+00  2.07502408e-01  1.33490083e-01  8.84822378e-02  3.51871195e-02  4.35657687e+06 
 2.49519407e+14  4.29688020e+33  1.43081000e+01  2.23871803e-01  8.54960000e+00  2.14365289e-01  1.37882371e-01  8.50032709e-02  3.78378031e-02  3.83183805e+06 
 2.52772641e+14  4.46218827e+33  1.41851000e+01  2.30639935e-01  8.61360000e+00  2.21193908e-01  1.42122161e-01  8.19488523e-02  4.04790886e-02  3.38289549e+06 
 2.56025876e+14  4.62812157e+33  1.40751000e+01  2.37335574e-01  8.67560000e+00  2.27960989e-01  1.46165801e-01  7.90181981e-02  4.30697693e-02  3.00043465e+06 
 2.59279110e+14  4.80127726e+33  1.39721000e+01  2.44223954e-01  8.73760000e+00  2.34921850e-01  1.50187600e-01  7.61853350e-02  4.57133776e-02  2.66059532e+06 
 2.62532345e+14  4.97443295e+33  1.38801000e+01  2.51014894e-01  8.79660000e+00  2.41771378e-01  1.54008508e-01  7.36440514e-02  4.82822835e-02  2.37040034e+06 
 2.65785579e+14  5.15078089e+33  1.37951000e+01  2.57829554e-01  8.85460000e+00  2.48654547e-01  1.57731321e-01  7.11649964e-02  5.08383251e-02  2.11699771e+06 
 2.69038814e+14  5.33161498e+33  1.37171000e+01  2.64719355e-01  8.91160000e+00  2.55610441e-01  1.61357170e-01  6.88147138e-02  5.33718045e-02  1.89349129e+06 
 2.72292048e+14  5.51244907e+33  1.36461000e+01  2.71509624e-01  8.96660000e+00  2.62473073e-01  1.64827832e-01  6.65699751e-02  5.58374347e-02  1.70063238e+06 
 2.75545283e+14  5.69885779e+33  1.35801000e+01  2.78406750e-01  9.02060000e+00  2.69430472e-01  1.68234639e-01  6.44927217e-02  5.82909297e-02  1.52857022e+06 
 2.78798517e+14  5.88715826e+33  1.35201000e+01  2.85275030e-01  9.07360000e+00  2.76374879e-01  1.71508812e-01  6.24227028e-02  6.06758714e-02  1.37773319e+06 
 2.82051752e+14  6.07718677e+33  1.34651000e+01  2.92104398e-01  9.12460000e+00  2.83267640e-01  1.74664085e-01  6.05411229e-02  6.29976713e-02  1.24523210e+06 
 2.85304986e+14  6.27582730e+33  1.34121000e+01  2.99144303e-01  9.17560000e+00  2.90364011e-01  1.77835548e-01  5.87487943e-02  6.53548227e-02  1.12441402e+06 
 2.88558221e+14  6.47634894e+33  1.33631000e+01  3.06150594e-01  9.22560000e+00  2.97440215e-01  1.80904362e-01  5.69657029e-02  6.76540172e-02  1.01794082e+06 
 2.91811455e+14  6.68079734e+33  1.33181000e+01  3.13194415e-01  9.27360000e+00  3.04521743e-01  1.83882607e-01  5.54488033e-02  6.98955613e-02  9.22909873e+05 
 2.95064690e+14  6.88919865e+33  1.32761000e+01  3.20274986e-01  9.32160000e+00  3.11666808e-01  1.86792409e-01  5.38383054e-02  7.20958077e-02  8.37945673e+05 
 2.98317924e+14  7.10157866e+33  1.32371000e+01  3.27391502e-01  9.36860000e+00  3.18844059e-01  1.89629445e-01  5.23143666e-02  7.42467232e-02  7.61856028e+05 
 3.01571159e+14  7.31796285e+33  1.32011000e+01  3.34543153e-01  9.41460000e+00  3.26051797e-01  1.92389503e-01  5.08770361e-02  7.63403318e-02  6.93605138e+05 
 3.04824393e+14  7.53837634e+33  1.31671000e+01  3.41729100e-01  9.45960000e+00  3.33288374e-01  1.95098095e-01  4.95259143e-02  7.83985031e-02  6.32291004e+05 
 3.08077628e+14  7.76284394e+33  1.31361000e+01  3.48948493e-01  9.50460000e+00  3.40583826e-01  1.97722513e-01  4.80896959e-02  8.03853568e-02  5.77126368e+05 
