# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27923897e+33  2.35111000e+01  1.57037685e-01  6.27160000e+00  7.58174545e-02  5.63099126e-02  7.74661633e-01  4.71375307e-03  3.36729009e+07 
 2.31253554e+14  2.30068049e+33  2.33971000e+01  1.57525807e-01  6.28560000e+00  7.65219417e-02  5.67721778e-02  7.72038959e-01  4.80366656e-03  3.29756091e+07 
 2.32507109e+14  2.32212200e+33  2.32851000e+01  1.58010473e-01  6.29860000e+00  7.72022228e-02  5.72321691e-02  7.69542192e-01  4.89415490e-03  3.23003526e+07 
 2.33760663e+14  2.34356352e+33  2.31751000e+01  1.58491693e-01  6.31160000e+00  7.78832459e-02  5.76896265e-02  7.67033831e-01  4.98514883e-03  3.16462370e+07 
 2.35014218e+14  2.36520950e+33  2.30671000e+01  1.58974030e-01  6.32560000e+00  7.85937569e-02  5.81434589e-02  7.64365839e-01  5.07632584e-03  3.10064423e+07 
 2.36267772e+14  2.38723431e+33  2.29591000e+01  1.59461455e-01  6.33860000e+00  7.92859832e-02  5.86028935e-02  7.61814420e-01  5.16963595e-03  3.03755415e+07 
 2.37521326e+14  2.40925913e+33  2.28541000e+01  1.59945570e-01  6.35160000e+00  7.99789991e-02  5.90540645e-02  7.59251239e-01  5.26215872e-03  2.97640387e+07 
 2.38774881e+14  2.43128395e+33  2.27501000e+01  1.60426387e-01  6.36360000e+00  8.06470427e-02  5.95069771e-02  7.56820728e-01  5.35609131e-03  2.91711725e+07 
 2.40028435e+14  2.45330876e+33  2.26491000e+01  1.60903917e-01  6.37660000e+00  8.13414207e-02  5.99509582e-02  7.54235142e-01  5.44902247e-03  2.85962210e+07 
 2.41281990e+14  2.47533358e+33  2.25501000e+01  1.61378167e-01  6.38860000e+00  8.20105553e-02  6.03908985e-02  7.51784175e-01  5.54201669e-03  2.80384936e+07 
 2.42535544e+14  2.49735839e+33  2.24521000e+01  1.61849149e-01  6.40060000e+00  8.26801385e-02  6.08319372e-02  7.49323485e-01  5.63623926e-03  2.74973310e+07 
 2.43789098e+14  2.51966579e+33  2.23561000e+01  1.62322883e-01  6.41260000e+00  8.33547410e-02  6.12673817e-02  7.46844092e-01  5.73003910e-03  2.69654360e+07 
 2.45042653e+14  2.54226864e+33  2.22601000e+01  1.62799722e-01  6.42460000e+00  8.40346478e-02  6.17079700e-02  7.44345424e-01  5.82590771e-03  2.64423011e+07 
 2.46296207e+14  2.56487149e+33  2.21651000e+01  1.63273418e-01  6.43660000e+00  8.47150478e-02  6.21493521e-02  7.41836907e-01  5.92294396e-03  2.59344506e+07 
 2.47549762e+14  2.58747435e+33  2.20731000e+01  1.63743985e-01  6.44860000e+00  8.53959052e-02  6.25800885e-02  7.39318599e-01  6.01840471e-03  2.54413203e+07 
 2.48803316e+14  2.61007720e+33  2.19821000e+01  1.64211432e-01  6.45960000e+00  8.60506840e-02  6.30111676e-02  7.36942204e-01  6.11488730e-03  2.49623687e+07 
 2.50056870e+14  2.63268005e+33  2.18931000e+01  1.64675766e-01  6.47060000e+00  8.67056719e-02  6.34366865e-02  7.34557843e-01  6.21095107e-03  2.44970803e+07 
 2.51310425e+14  2.65528290e+33  2.18061000e+01  1.65136998e-01  6.48260000e+00  8.73875280e-02  6.38563500e-02  7.32012205e-01  6.30648870e-03  2.40449604e+07 
 2.52563979e+14  2.67822895e+33  2.17191000e+01  1.65602116e-01  6.49360000e+00  8.80484563e-02  6.42803755e-02  7.29600360e-01  6.40389208e-03  2.35989184e+07 
 2.53817534e+14  2.70138318e+33  2.16331000e+01  1.66068449e-01  6.50460000e+00  8.87129564e-02  6.47033628e-02  7.27173913e-01  6.50187721e-03  2.31614252e+07 
 2.55071088e+14  2.72453742e+33  2.15481000e+01  1.66531795e-01  6.51460000e+00  8.93507174e-02  6.51260043e-02  7.24895336e-01  6.60068418e-03  2.27361241e+07 
 2.56324642e+14  2.74769165e+33  2.14651000e+01  1.66992164e-01  6.52560000e+00  9.00155337e-02  6.55420805e-02  7.22453769e-01  6.69872332e-03  2.23225878e+07 
 2.57578197e+14  2.77084588e+33  2.13841000e+01  1.67449564e-01  6.53560000e+00  9.06533786e-02  6.59512876e-02  7.20161781e-01  6.79587586e-03  2.19204064e+07 
 2.58831751e+14  2.79400012e+33  2.13041000e+01  1.67904007e-01  6.54660000e+00  9.13183997e-02  6.63595540e-02  7.17705269e-01  6.89363934e-03  2.15291853e+07 
 2.60085306e+14  2.81715435e+33  2.12251000e+01  1.68355498e-01  6.55660000e+00  9.19562279e-02  6.67667554e-02  7.15400011e-01  6.99197662e-03  2.11485480e+07 
 2.61338860e+14  2.84068659e+33  2.11461000e+01  1.68811403e-01  6.56660000e+00  9.25999507e-02  6.71776960e-02  7.13076804e-01  7.09202136e-03  2.07721250e+07 
 2.62592414e+14  2.86434398e+33  2.10691000e+01  1.69266871e-01  6.57660000e+00  9.32456338e-02  6.75805497e-02  7.10743384e-01  7.19073609e-03  2.04038357e+07 
 2.63845969e+14  2.88800137e+33  2.09931000e+01  1.69719489e-01  6.58660000e+00  9.38912820e-02  6.79819593e-02  7.08403681e-01  7.28989425e-03  2.00453621e+07 
 2.65099523e+14  2.91165876e+33  2.09181000e+01  1.70169266e-01  6.59660000e+00  9.45368692e-02  6.83818010e-02  7.06057746e-01  7.38945469e-03  1.96963755e+07 
 2.66353078e+14  2.93531615e+33  2.08441000e+01  1.70616213e-01  6.60560000e+00  9.51546566e-02  6.87799485e-02  7.03868566e-01  7.48937461e-03  1.93565604e+07 
 2.67606632e+14  2.95897354e+33  2.07721000e+01  1.71060334e-01  6.61560000e+00  9.57999726e-02  6.91696098e-02  7.01511023e-01  7.58778230e-03  1.90256142e+07 
 2.68860186e+14  2.98263093e+33  2.07001000e+01  1.71501645e-01  6.62460000e+00  9.64172851e-02  6.95639184e-02  6.99311803e-01  7.68825516e-03  1.87032438e+07 
 2.70113741e+14  3.00666632e+33  2.06291000e+01  1.71947191e-01  6.63360000e+00  9.70401769e-02  6.99547390e-02  6.97096336e-01  7.78842894e-03  1.83841781e+07 
 2.71367295e+14  3.03075549e+33  2.05591000e+01  1.72390995e-01  6.64260000e+00  9.76636535e-02  7.03431331e-02  6.94874511e-01  7.88868960e-03  1.80726091e+07 
 2.72620850e+14  3.05484465e+33  2.04901000e+01  1.72832068e-01  6.65160000e+00  9.82868622e-02  7.07291680e-02  6.92647995e-01  7.98906092e-03  1.77689949e+07 
 2.73874404e+14  3.07893381e+33  2.04221000e+01  1.73270420e-01  6.66060000e+00  9.89097822e-02  7.11127110e-02  6.90416825e-01  8.08949193e-03  1.74730803e+07 
 2.75127958e+14  3.10302298e+33  2.03551000e+01  1.73706060e-01  6.66960000e+00  9.95323933e-02  7.14936277e-02  6.88181036e-01  8.18993034e-03  1.71846202e+07 
 2.76381513e+14  3.12711214e+33  2.02901000e+01  1.74138998e-01  6.67860000e+00  1.00154676e-01  7.18646974e-02  6.85940658e-01  8.28827979e-03  1.69033786e+07 
 2.77635067e+14  3.15120130e+33  2.02251000e+01  1.74569239e-01  6.68660000e+00  1.00748217e-01  7.22398907e-02  6.83865005e-01  8.38853835e-03  1.66291277e+07 
 2.78888622e+14  3.28393070e+33  1.98741000e+01  1.76993674e-01  6.73360000e+00  1.04166371e-01  7.43204095e-02  6.71761410e-01  8.95610840e-03  1.51822574e+07 
 2.80142176e+14  3.37695540e+33  1.96321000e+01  1.78768908e-01  6.76660000e+00  1.06634671e-01  7.58219235e-02  6.63123734e-01  9.37832003e-03  1.42254913e+07 
 2.81395730e+14  3.43293918e+33  1.94891000e+01  1.79857726e-01  6.78660000e+00  1.08142340e-01  7.67384073e-02  6.57871046e-01  9.64133127e-03  1.36778806e+07 
 2.82649285e+14  3.48892296e+33  1.93501000e+01  1.80957823e-01  6.80560000e+00  1.09631031e-01  7.76487363e-02  6.52781303e-01  9.90624463e-03  1.31524507e+07 
 2.83902839e+14  3.54630452e+33  1.92101000e+01  1.82096658e-01  6.82560000e+00  1.11182522e-01  7.85881047e-02  6.47459022e-01  1.01837674e-02  1.26361595e+07 
 2.85156394e+14  3.60411620e+33  1.90721000e+01  1.83255420e-01  6.84560000e+00  1.12751442e-01  7.95363185e-02  6.42113462e-01  1.04680687e-02  1.21378951e+07 
