# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04928100e+33  1.74871000e+01  1.65308404e-01  7.42360000e+00  1.35231994e-01  8.21832437e-02  3.38941287e-01  1.12973435e-02  1.42121250e+07 
 2.30440723e+14  3.06891049e+33  1.74251000e+01  1.66128776e-01  7.43560000e+00  1.36096024e-01  8.29009696e-02  3.36940308e-01  1.15299118e-02  1.39010126e+07 
 2.30881445e+14  3.08853998e+33  1.73641000e+01  1.66948446e-01  7.44660000e+00  1.36930658e-01  8.36173646e-02  3.35219336e-01  1.17647298e-02  1.35987762e+07 
 2.31322168e+14  3.10816947e+33  1.73041000e+01  1.67767385e-01  7.45860000e+00  1.37797155e-01  8.43321787e-02  3.33220699e-01  1.20016981e-02  1.33051103e+07 
 2.31762890e+14  3.12779896e+33  1.72461000e+01  1.68585564e-01  7.47060000e+00  1.38664909e-01  8.50352942e-02  3.31222964e-01  1.22371630e-02  1.30197218e+07 
 2.32203613e+14  3.14742845e+33  1.71881000e+01  1.69402955e-01  7.48160000e+00  1.39502927e-01  8.57460635e-02  3.29504678e-01  1.24780290e-02  1.27423291e+07 
 2.32644335e+14  3.16705794e+33  1.71321000e+01  1.70219538e-01  7.49360000e+00  1.40373042e-01  8.64443936e-02  3.27508414e-01  1.27170037e-02  1.24726616e+07 
 2.33085058e+14  3.18668744e+33  1.70771000e+01  1.71035279e-01  7.50460000e+00  1.41213200e-01  8.71398767e-02  3.25791208e-01  1.29575092e-02  1.22104595e+07 
 2.33525780e+14  3.20688945e+33  1.70211000e+01  1.71873939e-01  7.51660000e+00  1.42100160e-01  8.78569458e-02  3.23835062e-01  1.32082027e-02  1.19481336e+07 
 2.33966503e+14  3.22853047e+33  1.69631000e+01  1.72771785e-01  7.52960000e+00  1.43056439e-01  8.86128181e-02  3.21700332e-01  1.34751161e-02  1.16751616e+07 
 2.34407225e+14  3.25017150e+33  1.69061000e+01  1.73669167e-01  7.54160000e+00  1.43982994e-01  8.93665467e-02  3.19845354e-01  1.37442341e-02  1.14101799e+07 
 2.34847948e+14  3.27181252e+33  1.68491000e+01  1.74566050e-01  7.55360000e+00  1.44911038e-01  9.01285644e-02  3.17991624e-01  1.40195915e-02  1.11529139e+07 
 2.35288670e+14  3.29345355e+33  1.67951000e+01  1.75462394e-01  7.56660000e+00  1.45872230e-01  9.08664931e-02  3.15860419e-01  1.42885718e-02  1.09030982e+07 
 2.35729393e+14  3.31509458e+33  1.67411000e+01  1.76358157e-01  7.57860000e+00  1.46803300e-01  9.16121432e-02  3.14008467e-01  1.45635119e-02  1.06604781e+07 
 2.36170115e+14  3.33673560e+33  1.66881000e+01  1.77253311e-01  7.59060000e+00  1.47735783e-01  9.23545353e-02  3.12157294e-01  1.48401058e-02  1.04248080e+07 
 2.36610838e+14  3.35837663e+33  1.66361000e+01  1.78147817e-01  7.60260000e+00  1.48669663e-01  9.30933776e-02  3.10306683e-01  1.51181985e-02  1.01958515e+07 
 2.37051560e+14  3.38001765e+33  1.65851000e+01  1.79041643e-01  7.61460000e+00  1.49604917e-01  9.38283780e-02  3.08456504e-01  1.53976291e-02  9.97338158e+06 
 2.37492283e+14  3.40165868e+33  1.65361000e+01  1.79934755e-01  7.62660000e+00  1.50541522e-01  9.45478048e-02  3.06606625e-01  1.56734912e-02  9.75717931e+06 
 2.37933005e+14  3.42329970e+33  1.64871000e+01  1.80827123e-01  7.63760000e+00  1.51447177e-01  9.52741139e-02  3.05034879e-01  1.59549935e-02  9.54703486e+06 
 2.38373728e+14  3.44494073e+33  1.64391000e+01  1.81718714e-01  7.64960000e+00  1.52386328e-01  9.59956906e-02  3.03185106e-01  1.62373159e-02  9.34274574e+06 
 2.38814450e+14  3.46658175e+33  1.63921000e+01  1.82609502e-01  7.66160000e+00  1.53326766e-01  9.67122369e-02  3.01335310e-01  1.65202757e-02  9.14411727e+06 
