# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59079553e+33  1.97831000e+01  1.40423740e-01  6.35460000e+00  8.99609554e-02  6.06217078e-02  5.89301182e-01  5.52752969e-03  2.91318799e+07 
 2.30371361e+14  2.60333425e+33  1.97141000e+01  1.40883263e-01  6.36360000e+00  9.04473568e-02  6.10829567e-02  5.87535958e-01  5.62698861e-03  2.86702965e+07 
 2.30742722e+14  2.61587297e+33  1.96461000e+01  1.41342495e-01  6.37260000e+00  9.09347151e-02  6.15432162e-02  5.85769528e-01  5.72726637e-03  2.82184883e+07 
 2.31114083e+14  2.62841168e+33  1.95791000e+01  1.41801423e-01  6.38260000e+00  9.14526406e-02  6.20023438e-02  5.83756576e-01  5.82832510e-03  2.77761994e+07 
 2.31485444e+14  2.64095040e+33  1.95131000e+01  1.42260040e-01  6.39160000e+00  9.19419898e-02  6.24602000e-02  5.81987040e-01  5.93012610e-03  2.73431804e+07 
 2.31856805e+14  2.65348912e+33  1.94481000e+01  1.42718329e-01  6.40160000e+00  9.24620707e-02  6.29166370e-02  5.79969803e-01  6.03262728e-03  2.69191911e+07 
 2.32228166e+14  2.66650651e+33  1.93811000e+01  1.43193788e-01  6.41060000e+00  9.29619113e-02  6.33926216e-02  5.78214115e-01  6.14065137e-03  2.64882973e+07 
 2.32599527e+14  2.68030468e+33  1.93121000e+01  1.43697606e-01  6.42060000e+00  9.35066747e-02  6.38896766e-02  5.76238182e-01  6.25455437e-03  2.60414160e+07 
 2.32970888e+14  2.69410284e+33  1.92441000e+01  1.44201305e-01  6.43060000e+00  9.40527177e-02  6.43858740e-02  5.74260741e-01  6.36947447e-03  2.56043676e+07 
 2.33342249e+14  2.70790101e+33  1.91761000e+01  1.44704869e-01  6.44060000e+00  9.46000296e-02  6.48878326e-02  5.72281762e-01  6.48706178e-03  2.51768924e+07 
 2.33713610e+14  2.72169918e+33  1.91101000e+01  1.45208282e-01  6.45060000e+00  9.51486015e-02  6.53819401e-02  5.70301189e-01  6.60392725e-03  2.47587394e+07 
 2.34084971e+14  2.73549735e+33  1.90451000e+01  1.45711528e-01  6.46060000e+00  9.56984242e-02  6.58747348e-02  5.68318991e-01  6.72168034e-03  2.43496629e+07 
