# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04396543e+33  2.99281000e+01  1.22787061e-01  5.71960000e+00  6.17591119e-02  2.87651344e-02  7.61113720e-01  1.03969994e-03  8.49393856e+07 
 2.33653522e+14  2.10712529e+33  2.90141000e+01  1.24360144e-01  5.76860000e+00  6.38349031e-02  3.04149928e-02  7.50844842e-01  1.16776047e-03  7.66587230e+07 
 2.37307045e+14  2.17133447e+33  2.81761000e+01  1.25935610e-01  5.81560000e+00  6.58973644e-02  3.20656405e-02  7.40762731e-01  1.30612792e-03  6.95369673e+07 
 2.40960567e+14  2.23581696e+33  2.74131000e+01  1.27494123e-01  5.85960000e+00  6.79080779e-02  3.36973341e-02  7.31089660e-01  1.45320023e-03  6.34210977e+07 
 2.44614089e+14  2.30077224e+33  2.67131000e+01  1.29039510e-01  5.90260000e+00  6.99152792e-02  3.53145183e-02  7.21488942e-01  1.60926294e-03  5.81036358e+07 
 2.48267612e+14  2.36631654e+33  2.60681000e+01  1.30574453e-01  5.94360000e+00  7.18942235e-02  3.69170029e-02  7.12148396e-01  1.77415557e-03  5.34337792e+07 
 2.51921134e+14  2.43193175e+33  2.54771000e+01  1.32086183e-01  5.98260000e+00  7.38345396e-02  3.84890732e-02  7.03100547e-01  1.94595796e-03  4.93361023e+07 
 2.55574656e+14  2.49821816e+33  2.49271000e+01  1.33588301e-01  6.02060000e+00  7.57682733e-02  4.00498779e-02  6.94154061e-01  2.12657820e-03  4.56842375e+07 
 2.59228179e+14  2.56450458e+33  2.44211000e+01  1.35065337e-01  6.05660000e+00  7.76581507e-02  4.15756445e-02  6.85527813e-01  2.31284667e-03  4.24445375e+07 
 2.62881701e+14  2.63106153e+33  2.39501000e+01  1.36523093e-01  6.09160000e+00  7.95320162e-02  4.30801067e-02  6.77032028e-01  2.50612417e-03  3.95436753e+07 
 2.66535223e+14  2.69771146e+33  2.35141000e+01  1.37957675e-01  6.12460000e+00  8.13593785e-02  4.45498383e-02  6.68877755e-01  2.70412840e-03  3.69409585e+07 
 2.70188746e+14  2.76433169e+33  2.31081000e+01  1.39366387e-01  6.15660000e+00  8.31631861e-02  4.59903942e-02  6.60877737e-01  2.90721172e-03  3.45999940e+07 
 2.73842268e+14  2.83090573e+33  2.27311000e+01  1.40748894e-01  6.18660000e+00  8.49147549e-02  4.73935794e-02  6.53243905e-01  3.11357053e-03  3.24866101e+07 
 2.77495790e+14  2.90001261e+33  2.23651000e+01  1.42157522e-01  6.21660000e+00  8.67031152e-02  4.88205686e-02  6.45515196e-01  3.33226313e-03  3.05009014e+07 
 2.81149313e+14  3.00553987e+33  2.18431000e+01  1.44300708e-01  6.26060000e+00  8.94107218e-02  5.09756525e-02  6.33999946e-01  3.67944876e-03  2.77702758e+07 
 2.84802835e+14  3.09105411e+33  2.14511000e+01  1.46026004e-01  6.29560000e+00  9.16029323e-02  5.26955273e-02  6.24752603e-01  3.97125050e-03  2.57983835e+07 
 2.88456358e+14  3.17784535e+33  2.10801000e+01  1.47761084e-01  6.32860000e+00  9.37665656e-02  5.44098218e-02  6.15874389e-01  4.27519837e-03  2.39931706e+07 
 2.92109880e+14  3.26591555e+33  2.07281000e+01  1.49505574e-01  6.36160000e+00  9.59567166e-02  5.61201069e-02  6.06941137e-01  4.59158539e-03  2.23378619e+07 
 2.95763402e+14  3.35526668e+33  2.03941000e+01  1.51259124e-01  6.39360000e+00  9.81438027e-02  5.78236446e-02  5.98179387e-01  4.91982955e-03  2.08177242e+07 
 2.99416925e+14  3.44590065e+33  2.00761000e+01  1.53021388e-01  6.42460000e+00  1.00326433e-01  5.95240350e-02  5.89598945e-01  5.26065013e-03  1.94197601e+07 
 3.03070447e+14  3.53781931e+33  1.97741000e+01  1.54792023e-01  6.45560000e+00  1.02532856e-01  6.12140134e-02  5.80980072e-01  5.61238676e-03  1.81324597e+07 
 3.06723969e+14  3.63107205e+33  1.94861000e+01  1.56571592e-01  6.48560000e+00  1.04733404e-01  6.28986515e-02  5.72555030e-01  5.97604476e-03  1.69450172e+07 
 3.10377492e+14  3.72563313e+33  1.92111000e+01  1.58359220e-01  6.51460000e+00  1.06926422e-01  6.45780692e-02  5.64332630e-01  6.35159623e-03  1.58487732e+07 
 3.14031014e+14  3.82148414e+33  1.89491000e+01  1.60154194e-01  6.54360000e+00  1.09140801e-01  6.62460359e-02  5.56085583e-01  6.73739412e-03  1.48358247e+07 
 3.17684536e+14  3.91862679e+33  1.86991000e+01  1.61956189e-01  6.57160000e+00  1.11345476e-01  6.79031728e-02  5.48052500e-01  7.13336869e-03  1.38988487e+07 
 3.21338059e+14  4.01706278e+33  1.84601000e+01  1.63764900e-01  6.59860000e+00  1.13539275e-01  6.95508464e-02  5.40240430e-01  7.53966659e-03  1.30312670e+07 
 3.24991581e+14  4.11679374e+33  1.82311000e+01  1.65580019e-01  6.62560000e+00  1.15752243e-01  7.11911947e-02  5.32414796e-01  7.95668983e-03  1.22271583e+07 
 3.28645103e+14  4.21782130e+33  1.80121000e+01  1.67401254e-01  6.65160000e+00  1.17952600e-01  7.28190939e-02  5.24819191e-01  8.38281711e-03  1.14811814e+07 
 3.32298626e+14  4.32014705e+33  1.78031000e+01  1.69228319e-01  6.67760000e+00  1.20170932e-01  7.44291591e-02  5.17215115e-01  8.81617311e-03  1.07885095e+07 
 3.35952148e+14  4.42377252e+33  1.76021000e+01  1.71060935e-01  6.70260000e+00  1.22375004e-01  7.60330512e-02  5.09849043e-01  9.25988834e-03  1.01447733e+07 
 3.39605670e+14  4.52869926e+33  1.74091000e+01  1.72898836e-01  6.72760000e+00  1.24595919e-01  7.76266055e-02  5.02478944e-01  9.71252852e-03  9.54601108e+06 
 3.43259193e+14  4.63492874e+33  1.72241000e+01  1.74741763e-01  6.75160000e+00  1.26801000e-01  7.92054646e-02  4.95353891e-01  1.01724550e-02  8.98862548e+06 
 3.46912715e+14  4.74246243e+33  1.70461000e+01  1.76589464e-01  6.77560000e+00  1.29021851e-01  8.07745755e-02  4.88228612e-01  1.06409459e-02  8.46934509e+06 
 3.50566237e+14  4.85130177e+33  1.68751000e+01  1.78441698e-01  6.79860000e+00  1.31225363e-01  8.23300860e-02  4.81354558e-01  1.11164705e-02  7.98519167e+06 
 3.54219760e+14  4.96144815e+33  1.67111000e+01  1.80298228e-01  6.82160000e+00  1.33443627e-01  8.38679984e-02  4.74483490e-01  1.15973185e-02  7.53344915e+06 
 3.57873282e+14  5.07290294e+33  1.65531000e+01  1.82158829e-01  6.84360000e+00  1.35643119e-01  8.53945028e-02  4.67868949e-01  1.20852534e-02  7.11163909e+06 
 3.61526804e+14  5.18566751e+33  1.64011000e+01  1.84023282e-01  6.86560000e+00  1.37856391e-01  8.69061931e-02  4.61260155e-01  1.25787658e-02  6.71749636e+06 
 3.65180327e+14  5.29974315e+33  1.62541000e+01  1.85891371e-01  6.88660000e+00  1.40049519e-01  8.84104285e-02  4.54912393e-01  1.30802177e-02  6.34894896e+06 
 3.68833849e+14  5.41513117e+33  1.61121000e+01  1.87762896e-01  6.90760000e+00  1.42255506e-01  8.99044379e-02  4.48572629e-01  1.35883780e-02  6.00409938e+06 
 3.72487371e+14  5.53187754e+33  1.59761000e+01  1.89638371e-01  6.92860000e+00  1.44474691e-01  9.13738876e-02  4.42240574e-01  1.40974457e-02  5.68108883e+06 
 3.76140894e+14  5.64995607e+33  1.58441000e+01  1.91517155e-01  6.94860000e+00  1.46672190e-01  9.28384507e-02  4.36174289e-01  1.46145850e-02  5.37841531e+06 
 3.79794416e+14  5.76935043e+33  1.57161000e+01  1.93398776e-01  6.96860000e+00  1.48881435e-01  9.42959493e-02  4.30117867e-01  1.51388030e-02  5.09466027e+06 
 3.83447938e+14  5.89006182e+33  1.55931000e+01  1.95283055e-01  6.98760000e+00  1.51067530e-01  9.57318480e-02  4.24330346e-01  1.56639750e-02  4.82847380e+06 
 3.87101461e+14  6.01209139e+33  1.54741000e+01  1.97169821e-01  7.00660000e+00  1.53264546e-01  9.71555492e-02  4.18554070e-01  1.61935047e-02  4.57861387e+06 
 3.90754983e+14  6.13544029e+33  1.53591000e+01  1.99058905e-01  7.02560000e+00  1.55472272e-01  9.85646757e-02  4.12789038e-01  1.67260879e-02  4.34393721e+06 
 3.94408505e+14  6.26010961e+33  1.52481000e+01  2.00950147e-01  7.04360000e+00  1.57655267e-01  9.99567980e-02  4.07295898e-01  1.72603277e-02  4.12339020e+06 
 3.98062028e+14  6.38610044e+33  1.51401000e+01  2.02843388e-01  7.06160000e+00  1.59848200e-01  1.01342827e-01  4.01814970e-01  1.78006149e-02  3.91600122e+06 
 4.01715550e+14  6.51341385e+33  1.50351000e+01  2.04738477e-01  7.07960000e+00  1.62050878e-01  1.02721070e-01  3.96346173e-01  1.83460375e-02  3.72087362e+06 
 4.05369073e+14  6.64205089e+33  1.49341000e+01  2.06635266e-01  7.09760000e+00  1.64263103e-01  1.04075854e-01  3.90889493e-01  1.88892896e-02  3.53717916e+06 
 4.09022595e+14  6.77201255e+33  1.48361000e+01  2.08533614e-01  7.11460000e+00  1.66448750e-01  1.05418796e-01  3.85707179e-01  1.94351939e-02  3.36415243e+06 
 4.12676117e+14  6.90329985e+33  1.47411000e+01  2.10433383e-01  7.13060000e+00  1.68607118e-01  1.06748093e-01  3.80800170e-01  1.99826281e-02  3.20108541e+06 
 4.16329640e+14  7.03591376e+33  1.46491000e+01  2.12334441e-01  7.14760000e+00  1.70810080e-01  1.08061911e-01  3.75643553e-01  2.05304074e-02  3.04732273e+06 
 4.19983162e+14  7.16985522e+33  1.45591000e+01  2.14236654e-01  7.16360000e+00  1.72985085e-01  1.09373408e-01  3.70762516e-01  2.10845237e-02  2.90225747e+06 
 4.23636684e+14  7.30512517e+33  1.44721000e+01  2.16139899e-01  7.17960000e+00  1.75168068e-01  1.10666216e-01  3.65894449e-01  2.16369015e-02  2.76532702e+06 
 4.27290207e+14  7.44172452e+33  1.43881000e+01  2.18044059e-01  7.19560000e+00  1.77358863e-01  1.11938424e-01  3.61039261e-01  2.21861857e-02  2.63600952e+06 
 4.30943729e+14  7.57965416e+33  1.43051000e+01  2.19949008e-01  7.21060000e+00  1.79520394e-01  1.13219760e-01  3.56460381e-01  2.27468629e-02  2.51382093e+06 
 4.34597251e+14  7.71891495e+33  1.42261000e+01  2.21854637e-01  7.22560000e+00  1.81689106e-01  1.14461591e-01  3.51894389e-01  2.32943411e-02  2.39831126e+06 
 4.38250774e+14  7.85950775e+33  1.41481000e+01  2.23760832e-01  7.24060000e+00  1.83864846e-01  1.15710237e-01  3.47341183e-01  2.38516858e-02  2.28906287e+06 
 4.41904296e+14  8.00143339e+33  1.40721000e+01  2.25667490e-01  7.25560000e+00  1.86047461e-01  1.16948686e-01  3.42800672e-01  2.44101265e-02  2.18568708e+06 
 4.45557818e+14  8.14470084e+33  1.39991000e+01  2.27574608e-01  7.26960000e+00  1.88199375e-01  1.18158850e-01  3.38536486e-01  2.49598794e-02  2.08781696e+06 
 4.49211341e+14  8.28934926e+33  1.39271000e+01  2.29482594e-01  7.28360000e+00  1.90358097e-01  1.19373024e-01  3.34284675e-01  2.55176158e-02  1.99509321e+06 
 4.52864863e+14  8.43533257e+33  1.38581000e+01  2.31390716e-01  7.29760000e+00  1.92522960e-01  1.20555955e-01  3.30045186e-01  2.60643544e-02  1.90723476e+06 
 4.56518385e+14  8.58265152e+33  1.37901000e+01  2.33298883e-01  7.31160000e+00  1.94693824e-01  1.21740955e-01  3.25817967e-01  2.66177021e-02  1.82394913e+06 
 4.60171908e+14  8.73130684e+33  1.37231000e+01  2.35207000e-01  7.32460000e+00  1.96832459e-01  1.22927552e-01  3.21866566e-01  2.71774083e-02  1.74496350e+06 
 4.63825430e+14  8.88129924e+33  1.36591000e+01  2.37114981e-01  7.33760000e+00  1.98976546e-01  1.24078915e-01  3.17927078e-01  2.77228995e-02  1.67002314e+06 
 4.67478952e+14  9.03262942e+33  1.35961000e+01  2.39022735e-01  7.35060000e+00  2.01125962e-01  1.25229869e-01  3.13999348e-01  2.82731802e-02  1.59889054e+06 
 4.71132475e+14  9.18529807e+33  1.35351000e+01  2.40930177e-01  7.36360000e+00  2.03280579e-01  1.26361228e-01  3.10083257e-01  2.88172781e-02  1.53134372e+06 
 4.74785997e+14  9.33930583e+33  1.34751000e+01  2.42837227e-01  7.37560000e+00  2.05401642e-01  1.27490648e-01  3.06441843e-01  2.93649963e-02  1.46717526e+06 
 4.78439519e+14  9.49465336e+33  1.34161000e+01  2.44743803e-01  7.38860000e+00  2.07566166e-01  1.28617602e-01  3.02548591e-01  2.99159703e-02  1.40619123e+06 
 4.82093042e+14  9.65134127e+33  1.33591000e+01  2.46649825e-01  7.40060000e+00  2.09696638e-01  1.29722129e-01  2.98929414e-01  3.04584131e-02  1.34821016e+06 
 4.85746564e+14  9.80937019e+33  1.33041000e+01  2.48555221e-01  7.41260000e+00  2.11831571e-01  1.30802951e-01  2.95321157e-01  3.09911726e-02  1.29306226e+06 
 4.89400086e+14  9.96874071e+33  1.32491000e+01  2.50459916e-01  7.42460000e+00  2.13970855e-01  1.31898607e-01  2.91723683e-01  3.15368758e-02  1.24058860e+06 
 4.93053609e+14  1.01294534e+34  1.31961000e+01  2.52363839e-01  7.43560000e+00  2.16075115e-01  1.32968966e-01  2.88399002e-01  3.20715365e-02  1.19064011e+06 
 4.96707131e+14  1.02915088e+34  1.31441000e+01  2.54266916e-01  7.44660000e+00  2.18183268e-01  1.34033134e-01  2.85084350e-01  3.26063495e-02  1.14307717e+06 
 5.00360653e+14  1.04549075e+34  1.30941000e+01  2.56169083e-01  7.45860000e+00  2.20334706e-01  1.35069916e-01  2.81518156e-01  3.31281979e-02  1.09776881e+06 
 5.04014176e+14  1.06196501e+34  1.30441000e+01  2.58070273e-01  7.46960000e+00  2.22450443e-01  1.36119775e-01  2.78223667e-01  3.36616576e-02  1.05459223e+06 
 5.07667698e+14  1.07857369e+34  1.29951000e+01  2.59970419e-01  7.48060000e+00  2.24569758e-01  1.37161742e-01  2.74938973e-01  3.41938349e-02  1.01343208e+06 
 5.11321221e+14  1.09531686e+34  1.29481000e+01  2.61869463e-01  7.49060000e+00  2.26652706e-01  1.38173899e-01  2.71924631e-01  3.47108205e-02  9.74179967e+05 
 5.14974743e+14  1.11219456e+34  1.29021000e+01  2.63767340e-01  7.50160000e+00  2.28778766e-01  1.39176545e-01  2.68658994e-01  3.52250068e-02  9.36734212e+05 
 5.18628265e+14  1.12920684e+34  1.28561000e+01  2.65663992e-01  7.51160000e+00  2.30868046e-01  1.40190911e-01  2.65662858e-01  3.57497713e-02  9.00999167e+05 
 5.22281788e+14  1.14635374e+34  1.28121000e+01  2.67559362e-01  7.52160000e+00  2.32960290e-01  1.41173033e-01  2.62675569e-01  3.62570260e-02  8.66884822e+05 
 5.25935310e+14  1.16363531e+34  1.27681000e+01  2.69453393e-01  7.53160000e+00  2.35055412e-01  1.42166181e-01  2.59697048e-01  3.67742841e-02  8.34306642e+05 
