# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44277199e+33  1.58911000e+01  2.03352356e-01  8.42960000e+00  1.83990596e-01  1.14419387e-01  1.82093385e-01  2.46279779e-02  6.81586373e+06 
 2.30540978e+14  3.46239199e+33  1.58621000e+01  2.04176767e-01  8.43960000e+00  1.84871397e-01  1.15008093e-01  1.80911781e-01  2.49195214e-02  6.69699357e+06 
 2.31081956e+14  3.48201199e+33  1.58341000e+01  2.04998645e-01  8.44760000e+00  1.85677930e-01  1.15584678e-01  1.80338586e-01  2.52063785e-02  6.58098338e+06 
 2.31622934e+14  3.50180322e+33  1.58061000e+01  2.05825151e-01  8.45660000e+00  1.86526022e-01  1.16165036e-01  1.79459939e-01  2.54969104e-02  6.46676903e+06 
 2.32163912e+14  3.52169721e+33  1.57781000e+01  2.06653445e-01  8.46560000e+00  1.87376792e-01  1.16748603e-01  1.78579392e-01  2.57909343e-02  6.35470985e+06 
 2.32704889e+14  3.54159120e+33  1.57501000e+01  2.07479236e-01  8.47460000e+00  1.88227571e-01  1.17334515e-01  1.77687140e-01  2.60881449e-02  6.24532374e+06 
 2.33245867e+14  3.56148519e+33  1.57231000e+01  2.08302522e-01  8.48360000e+00  1.89078347e-01  1.17907789e-01  1.76783309e-01  2.63801888e-02  6.13853194e+06 
 2.33786845e+14  3.58137918e+33  1.56971000e+01  2.09123302e-01  8.49260000e+00  1.89929112e-01  1.18468146e-01  1.75868023e-01  2.66667781e-02  6.03425846e+06 
 2.34327823e+14  3.60127316e+33  1.56711000e+01  2.09941576e-01  8.50160000e+00  1.90779855e-01  1.19030503e-01  1.74941411e-01  2.69562274e-02  5.93243014e+06 
 2.34868801e+14  3.62116715e+33  1.56451000e+01  2.10757343e-01  8.50960000e+00  1.91592823e-01  1.19594873e-01  1.74310981e-01  2.72485671e-02  5.83297605e+06 
 2.35409779e+14  3.64106114e+33  1.56201000e+01  2.11570602e-01  8.51860000e+00  1.92443430e-01  1.20145887e-01  1.73361696e-01  2.75350122e-02  5.73582761e+06 
 2.35950757e+14  3.66095513e+33  1.55951000e+01  2.12381355e-01  8.52660000e+00  1.93256089e-01  1.20698750e-01  1.72708184e-01  2.78241933e-02  5.64091878e+06 
 2.36491735e+14  3.68084912e+33  1.55701000e+01  2.13189600e-01  8.53560000e+00  1.94106528e-01  1.21253477e-01  1.71736715e-01  2.81161383e-02  5.54818562e+06 
 2.37032713e+14  3.70074311e+33  1.55461000e+01  2.13995340e-01  8.54360000e+00  1.94918856e-01  1.21794408e-01  1.71060563e-01  2.84017387e-02  5.45756619e+06 
 2.37573690e+14  3.72063710e+33  1.55221000e+01  2.14798575e-01  8.55160000e+00  1.95730970e-01  1.22337038e-01  1.70373120e-01  2.86899431e-02  5.36900091e+06 
 2.38114668e+14  3.74053108e+33  1.54991000e+01  2.15599304e-01  8.55960000e+00  1.96542864e-01  1.22865521e-01  1.69674470e-01  2.89714278e-02  5.28243187e+06 
 2.38655646e+14  3.76042507e+33  1.54761000e+01  2.16397532e-01  8.56860000e+00  1.97392810e-01  1.23395540e-01  1.68659665e-01  2.92553534e-02  5.19780336e+06 
 2.39196624e+14  3.78031906e+33  1.54531000e+01  2.17193259e-01  8.57660000e+00  1.98204324e-01  1.23927107e-01  1.67939323e-01  2.95417423e-02  5.11506137e+06 
 2.39737602e+14  3.80021305e+33  1.54301000e+01  2.17986487e-01  8.58460000e+00  1.99015602e-01  1.24460231e-01  1.67208130e-01  2.98306177e-02  5.03415367e+06 
 2.40278580e+14  3.82030309e+33  1.54081000e+01  2.18785019e-01  8.59260000e+00  1.99831608e-01  1.24980303e-01  1.66482853e-01  3.01128984e-02  4.95425631e+06 
 2.40819558e+14  3.84049365e+33  1.53861000e+01  2.19585081e-01  8.60060000e+00  2.00649950e-01  1.25502598e-01  1.65755361e-01  3.03978489e-02  4.87573212e+06 
 2.41360536e+14  3.86068420e+33  1.53641000e+01  2.20382676e-01  8.60860000e+00  2.01468075e-01  1.26026307e-01  1.65017210e-01  3.06851490e-02  4.79893623e+06 
 2.41901513e+14  3.88087476e+33  1.53431000e+01  2.21177807e-01  8.61660000e+00  2.02285977e-01  1.26534944e-01  1.64268507e-01  3.09647270e-02  4.72382144e+06 
 2.42442491e+14  3.90106532e+33  1.53221000e+01  2.21970475e-01  8.62460000e+00  2.03103650e-01  1.27044835e-01  1.63509380e-01  3.12464829e-02  4.65034229e+06 
 2.42983469e+14  3.92125587e+33  1.53011000e+01  2.22760682e-01  8.63160000e+00  2.03882244e-01  1.27555990e-01  1.63042381e-01  3.15304354e-02  4.57845464e+06 
 2.43524447e+14  3.94144643e+33  1.52801000e+01  2.23548430e-01  8.63960000e+00  2.04699375e-01  1.28068420e-01  1.62262382e-01  3.18166035e-02  4.50811571e+06 
 2.44065425e+14  3.96163699e+33  1.52601000e+01  2.24333721e-01  8.64760000e+00  2.05516258e-01  1.28565280e-01  1.61472282e-01  3.20944879e-02  4.43928398e+06 
 2.44606403e+14  3.98182754e+33  1.52401000e+01  2.25116557e-01  8.65460000e+00  2.06293833e-01  1.29063255e-01  1.60973697e-01  3.23744113e-02  4.37191944e+06 
 2.45147381e+14  4.00201810e+33  1.52201000e+01  2.25896942e-01  8.66260000e+00  2.07110140e-01  1.29562354e-01  1.60163399e-01  3.26563905e-02  4.30598322e+06 
 2.45688359e+14  4.02220866e+33  1.52011000e+01  2.26674876e-01  8.66960000e+00  2.07886991e-01  1.30045472e-01  1.59644174e-01  3.29296077e-02  4.24143757e+06 
 2.46229337e+14  4.04239922e+33  1.51821000e+01  2.27450365e-01  8.67760000e+00  2.08702700e-01  1.30529558e-01  1.58814111e-01  3.32047024e-02  4.17824611e+06 
 2.46770314e+14  4.06258977e+33  1.51631000e+01  2.28223410e-01  8.68460000e+00  2.09478810e-01  1.31014618e-01  1.58274685e-01  3.34816879e-02  4.11637346e+06 
 2.47311292e+14  4.08278033e+33  1.51441000e+01  2.28994015e-01  8.69260000e+00  2.10293900e-01  1.31500662e-01  1.57425287e-01  3.37605802e-02  4.05578537e+06 
 2.47852270e+14  4.10297089e+33  1.51261000e+01  2.29762183e-01  8.69960000e+00  2.11069253e-01  1.31970244e-01  1.56866076e-01  3.40301411e-02  3.99644848e+06 
 2.48393248e+14  4.12316144e+33  1.51071000e+01  2.30527918e-01  8.70660000e+00  2.11844186e-01  1.32458190e-01  1.56297000e-01  3.43127825e-02  3.93833081e+06 
 2.48934226e+14  4.14351869e+33  1.50891000e+01  2.31297534e-01  8.71360000e+00  2.12622810e-01  1.32930800e-01  1.55730643e-01  3.45864709e-02  3.88093442e+06 
 2.49475204e+14  4.16395663e+33  1.50711000e+01  2.32067793e-01  8.72160000e+00  2.13442682e-01  1.33404876e-01  1.54861893e-01  3.48621867e-02  3.82448885e+06 
 2.50016182e+14  4.18439457e+33  1.50541000e+01  2.32835649e-01  8.72860000e+00  2.14222562e-01  1.33862017e-01  1.54282375e-01  3.51280020e-02  3.76919354e+06 
 2.50557160e+14  4.20483251e+33  1.50361000e+01  2.33601104e-01  8.73560000e+00  2.15002035e-01  1.34337722e-01  1.53693281e-01  3.54071650e-02  3.71501959e+06 
 2.51098138e+14  4.22527045e+33  1.50191000e+01  2.34364162e-01  8.74260000e+00  2.15781094e-01  1.34796344e-01  1.53094705e-01  3.56762449e-02  3.66193850e+06 
 2.51639115e+14  4.24570839e+33  1.50021000e+01  2.35124827e-01  8.74960000e+00  2.16559737e-01  1.35255676e-01  1.52486734e-01  3.59469227e-02  3.60992294e+06 
 2.52180093e+14  4.26614633e+33  1.49851000e+01  2.35883102e-01  8.75660000e+00  2.17337960e-01  1.35715725e-01  1.51869477e-01  3.62192102e-02  3.55894626e+06 
 2.52721071e+14  4.28658427e+33  1.49691000e+01  2.36638991e-01  8.76360000e+00  2.18115759e-01  1.36158302e-01  1.51243028e-01  3.64809299e-02  3.50898249e+06 
 2.53262049e+14  4.30702220e+33  1.49531000e+01  2.37392498e-01  8.77060000e+00  2.18893131e-01  1.36601448e-01  1.50607482e-01  3.67440747e-02  3.46000665e+06 
 2.53803027e+14  4.32746014e+33  1.49361000e+01  2.38143627e-01  8.77660000e+00  2.19629904e-01  1.37063523e-01  1.50259132e-01  3.70210465e-02  3.41199447e+06 
 2.54344005e+14  4.34789808e+33  1.49211000e+01  2.38892382e-01  8.78360000e+00  2.20406350e-01  1.37489473e-01  1.49605378e-01  3.72746792e-02  3.36492198e+06 
 2.54884983e+14  4.36833602e+33  1.49051000e+01  2.39638767e-01  8.79060000e+00  2.21182357e-01  1.37934363e-01  1.48942846e-01  3.75421578e-02  3.31876651e+06 
 2.55425961e+14  4.38877396e+33  1.48891000e+01  2.40382787e-01  8.79760000e+00  2.21957920e-01  1.38379847e-01  1.48271616e-01  3.78110997e-02  3.27350563e+06 
 2.55966939e+14  4.40921190e+33  1.48741000e+01  2.41124446e-01  8.80360000e+00  2.22692632e-01  1.38807262e-01  1.47886691e-01  3.80687142e-02  3.22911758e+06 
 2.56507916e+14  4.42964984e+33  1.48591000e+01  2.41863749e-01  8.81060000e+00  2.23467244e-01  1.39235127e-01  1.47198013e-01  3.83276069e-02  3.18558140e+06 
 2.57048894e+14  4.45008778e+33  1.48441000e+01  2.42600701e-01  8.81660000e+00  2.24200874e-01  1.39663445e-01  1.46795260e-01  3.85877853e-02  3.14287664e+06 
 2.57589872e+14  4.47064427e+33  1.48291000e+01  2.43339572e-01  8.82360000e+00  2.24977369e-01  1.40093070e-01  1.46097346e-01  3.88496393e-02  3.10074209e+06 
 2.58130850e+14  4.49126083e+33  1.48141000e+01  2.44078271e-01  8.82960000e+00  2.25714212e-01  1.40523589e-01  1.45688866e-01  3.91129902e-02  3.05928663e+06 
 2.58671828e+14  4.51187739e+33  1.48001000e+01  2.44814644e-01  8.83660000e+00  2.26491206e-01  1.40935531e-01  1.44978069e-01  3.93643513e-02  3.01861528e+06 
 2.59212806e+14  4.53249396e+33  1.47851000e+01  2.45548695e-01  8.84260000e+00  2.27226986e-01  1.41366921e-01  1.44552315e-01  3.96302327e-02  2.97870969e+06 
 2.59753784e+14  4.55311052e+33  1.47711000e+01  2.46280430e-01  8.84860000e+00  2.27962196e-01  1.41779594e-01  1.44117927e-01  3.98839387e-02  2.93955167e+06 
 2.60294762e+14  4.57372708e+33  1.47571000e+01  2.47009852e-01  8.85560000e+00  2.28737731e-01  1.42192603e-01  1.43382356e-01  4.01387786e-02  2.90112379e+06 
 2.60835739e+14  4.59434364e+33  1.47431000e+01  2.47736967e-01  8.86160000e+00  2.29471864e-01  1.42605954e-01  1.42931233e-01  4.03947598e-02  2.86340901e+06 
 2.61376717e+14  4.61496020e+33  1.47291000e+01  2.48461779e-01  8.86760000e+00  2.30205422e-01  1.43019652e-01  1.42471738e-01  4.06518886e-02  2.82639078e+06 
 2.61917695e+14  4.63557676e+33  1.47161000e+01  2.49184294e-01  8.87360000e+00  2.30938406e-01  1.43414208e-01  1.42003941e-01  4.08962729e-02  2.79005289e+06 
 2.62458673e+14  4.65619332e+33  1.47031000e+01  2.49904516e-01  8.88060000e+00  2.31711930e-01  1.43808975e-01  1.41236502e-01  4.11416217e-02  2.75437976e+06 
 2.62999651e+14  4.67680988e+33  1.46891000e+01  2.50622451e-01  8.88660000e+00  2.32443817e-01  1.44223596e-01  1.40752678e-01  4.14020316e-02  2.71935622e+06 
 2.63540629e+14  4.69742644e+33  1.46761000e+01  2.51338105e-01  8.89260000e+00  2.33175122e-01  1.44618872e-01  1.40260817e-01  4.16494229e-02  2.68496727e+06 
 2.64081607e+14  4.71804300e+33  1.46631000e+01  2.52051482e-01  8.89860000e+00  2.33905845e-01  1.45014373e-01  1.39761003e-01  4.18977952e-02  2.65119857e+06 
 2.64622585e+14  4.73865956e+33  1.46501000e+01  2.52762587e-01  8.90460000e+00  2.34635983e-01  1.45410105e-01  1.39253329e-01  4.21471547e-02  2.61803608e+06 
 2.65163563e+14  4.75927612e+33  1.46381000e+01  2.53471427e-01  8.90960000e+00  2.35324141e-01  1.45786149e-01  1.39027874e-01  4.23830256e-02  2.58546604e+06 
 2.65704540e+14  4.77989269e+33  1.46251000e+01  2.54178006e-01  8.91560000e+00  2.36053054e-01  1.46182284e-01  1.38504418e-01  4.26342772e-02  2.55347532e+06 
 2.66245518e+14  4.80057181e+33  1.46131000e+01  2.54884470e-01  8.92160000e+00  2.36782834e-01  1.46559013e-01  1.37976985e-01  4.28720475e-02  2.52195605e+06 
 2.66786496e+14  4.82128749e+33  1.46011000e+01  2.55589938e-01  8.92760000e+00  2.37512882e-01  1.46936091e-01  1.37444125e-01  4.31107439e-02  2.49093852e+06 
 2.67327474e+14  4.84200317e+33  1.45881000e+01  2.56293168e-01  8.93360000e+00  2.38242344e-01  1.47333481e-01  1.36903782e-01  4.33651222e-02  2.46046657e+06 
 2.67868452e+14  4.86271885e+33  1.45761000e+01  2.56994164e-01  8.93960000e+00  2.38971218e-01  1.47710857e-01  1.36356017e-01  4.36055589e-02  2.43052799e+06 
 2.68409430e+14  4.88343452e+33  1.45651000e+01  2.57692933e-01  8.94460000e+00  2.39657795e-01  1.48068019e-01  1.36089203e-01  4.38317744e-02  2.40111105e+06 
 2.68950408e+14  4.90415020e+33  1.45531000e+01  2.58389479e-01  8.95060000e+00  2.40385445e-01  1.48445574e-01  1.35526524e-01  4.40737806e-02  2.37220448e+06 
 2.69491386e+14  4.92486588e+33  1.45411000e+01  2.59083809e-01  8.95560000e+00  2.41070677e-01  1.48823259e-01  1.35244491e-01  4.43166261e-02  2.34379706e+06 
 2.70032364e+14  4.94558156e+33  1.45301000e+01  2.59775929e-01  8.96160000e+00  2.41797097e-01  1.49180541e-01  1.34667208e-01  4.45449821e-02  2.31587788e+06 
 2.70573341e+14  4.96629724e+33  1.45181000e+01  2.60465843e-01  8.96760000e+00  2.42522917e-01  1.49558432e-01  1.34082932e-01  4.47894230e-02  2.28843651e+06 
 2.71114319e+14  4.98701291e+33  1.45071000e+01  2.61153559e-01  8.97260000e+00  2.43206170e-01  1.49915794e-01  1.33778643e-01  4.50191960e-02  2.26146251e+06 
 2.71655297e+14  5.00772859e+33  1.44961000e+01  2.61839082e-01  8.97860000e+00  2.43930750e-01  1.50273169e-01  1.33180224e-01  4.52496376e-02  2.23494593e+06 
 2.72196275e+14  5.02844427e+33  1.44851000e+01  2.62522417e-01  8.98360000e+00  2.44612658e-01  1.50630562e-01  1.32861418e-01  4.54807517e-02  2.20887699e+06 
