# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98598674e+33  1.74531000e+01  1.83246062e-01  8.23360000e+00  1.61461905e-01  9.28563686e-02  2.26635560e-01  1.50718046e-02  1.12182022e+07 
 2.30462883e+14  2.99553600e+33  1.74321000e+01  1.83590173e-01  8.23760000e+00  1.61819659e-01  9.31267437e-02  2.26111521e-01  1.51740667e-02  1.11217148e+07 
 2.30925767e+14  3.00508525e+33  1.74101000e+01  1.83932895e-01  8.24160000e+00  1.62177010e-01  9.34084835e-02  2.25582243e-01  1.52813891e-02  1.10265717e+07 
 2.31388650e+14  3.01463451e+33  1.73891000e+01  1.84274236e-01  8.24560000e+00  1.62533962e-01  9.36801751e-02  2.25047749e-01  1.53850354e-02  1.09327473e+07 
 2.31851533e+14  3.02418376e+33  1.73691000e+01  1.84614201e-01  8.24960000e+00  1.62890518e-01  9.39416883e-02  2.24508058e-01  1.54849046e-02  1.08402169e+07 
 2.32314417e+14  3.03373301e+33  1.73481000e+01  1.84952799e-01  8.25360000e+00  1.63246679e-01  9.42146213e-02  2.23963242e-01  1.55898838e-02  1.07489565e+07 
 2.32777300e+14  3.04328227e+33  1.73281000e+01  1.85290035e-01  8.25660000e+00  1.63567141e-01  9.44772948e-02  2.23729577e-01  1.56910252e-02  1.06589422e+07 
 2.33240183e+14  3.05283152e+33  1.73081000e+01  1.85625918e-01  8.26060000e+00  1.63922491e-01  9.47405330e-02  2.23174445e-01  1.57927924e-02  1.05701514e+07 
 2.33703067e+14  3.06238078e+33  1.72881000e+01  1.85960456e-01  8.26460000e+00  1.64277454e-01  9.50043390e-02  2.22614282e-01  1.58951897e-02  1.04825614e+07 
 2.34165950e+14  3.07193003e+33  1.72681000e+01  1.86293652e-01  8.26860000e+00  1.64632033e-01  9.52687149e-02  2.22049104e-01  1.59982208e-02  1.03961504e+07 
 2.34628833e+14  3.08147929e+33  1.72481000e+01  1.86625517e-01  8.27260000e+00  1.64986229e-01  9.55336659e-02  2.21478968e-01  1.61018910e-02  1.03108970e+07 
 2.35091717e+14  3.09102854e+33  1.72291000e+01  1.86956056e-01  8.27560000e+00  1.65304575e-01  9.57880732e-02  2.21219597e-01  1.62015013e-02  1.02267799e+07 
