# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52580246e+33  1.63511000e+01  2.20269349e-01  7.91960000e+00  1.61702493e-01  1.18443986e-01  4.54030807e-01  2.66054896e-02  5.69513686e+06 
 2.30600136e+14  3.54789906e+33  1.63201000e+01  2.21156833e-01  7.93060000e+00  1.62625799e-01  1.19028338e-01  4.52296822e-01  2.69039847e-02  5.59109991e+06 
 2.31200271e+14  3.56999566e+33  1.62911000e+01  2.22041578e-01  7.94260000e+00  1.63591504e-01  1.19586124e-01  4.50298819e-01  2.71892235e-02  5.48966329e+06 
 2.31800407e+14  3.59209225e+33  1.62611000e+01  2.22923576e-01  7.95360000e+00  1.64517143e-01  1.20161121e-01  4.48548745e-01  2.74859700e-02  5.39074816e+06 
 2.32400543e+14  3.61418885e+33  1.62321000e+01  2.23802820e-01  7.96460000e+00  1.65443864e-01  1.20723881e-01  4.46790740e-01  2.77774626e-02  5.29427777e+06 
 2.33000678e+14  3.63628545e+33  1.62031000e+01  2.24679305e-01  7.97660000e+00  1.66413288e-01  1.21289104e-01  4.44768176e-01  2.80720844e-02  5.20017841e+06 
 2.33600814e+14  3.65838204e+33  1.61751000e+01  2.25553023e-01  7.98760000e+00  1.67342243e-01  1.21841738e-01  4.42994195e-01  2.83611016e-02  5.10837869e+06 
 2.34200950e+14  3.68047864e+33  1.61481000e+01  2.26423970e-01  7.99860000e+00  1.68272232e-01  1.22381514e-01  4.41212342e-01  2.86442338e-02  5.01880979e+06 
 2.34801085e+14  3.70257524e+33  1.61201000e+01  2.27292141e-01  8.00960000e+00  1.69203241e-01  1.22938669e-01  4.39422654e-01  2.89391503e-02  4.93140553e+06 
 2.35401221e+14  3.72467183e+33  1.60931000e+01  2.28157531e-01  8.01960000e+00  1.70093160e-01  1.23482805e-01  4.37882550e-01  2.92280350e-02  4.84610150e+06 
 2.36001357e+14  3.74715759e+33  1.60671000e+01  2.29035337e-01  8.03060000e+00  1.71034332e-01  1.24015957e-01  4.36095482e-01  2.95114000e-02  4.76138400e+06 
 2.36601492e+14  3.77015626e+33  1.60391000e+01  2.29930478e-01  8.04160000e+00  1.71987506e-01  1.24585214e-01  4.34324470e-01  2.98171074e-02  4.67682534e+06 
 2.37201628e+14  3.79315493e+33  1.60131000e+01  2.30822949e-01  8.05260000e+00  1.72941796e-01  1.25125617e-01  4.32545703e-01  3.01071872e-02  4.59431440e+06 
 2.37801764e+14  3.81615360e+33  1.59861000e+01  2.31712743e-01  8.06360000e+00  1.73897180e-01  1.25683790e-01  4.30759243e-01  3.04095561e-02  4.51379151e+06 
 2.38401899e+14  3.83915227e+33  1.59611000e+01  2.32599852e-01  8.07460000e+00  1.74853640e-01  1.26212575e-01  4.28965101e-01  3.06957136e-02  4.43519827e+06 
 2.39002035e+14  3.86215094e+33  1.59351000e+01  2.33484269e-01  8.08560000e+00  1.75811156e-01  1.26759158e-01  4.27163337e-01  3.09942208e-02  4.35847881e+06 
 2.39602170e+14  3.88514960e+33  1.59101000e+01  2.34365990e-01  8.09560000e+00  1.76726812e-01  1.27291825e-01  4.25612535e-01  3.12857630e-02  4.28357855e+06 
 2.40202306e+14  3.90814827e+33  1.58851000e+01  2.35245006e-01  8.10660000e+00  1.77686276e-01  1.27826404e-01  4.23795758e-01  3.15799853e-02  4.21044504e+06 
 2.40802442e+14  3.93114694e+33  1.58611000e+01  2.36121315e-01  8.11660000e+00  1.78603624e-01  1.28346721e-01  4.22230285e-01  3.18668665e-02  4.13902733e+06 
 2.41402577e+14  3.95414561e+33  1.58371000e+01  2.36994910e-01  8.12760000e+00  1.79564970e-01  1.28868791e-01  4.20398616e-01  3.21562653e-02  4.06927637e+06 
 2.42002713e+14  3.97714428e+33  1.58131000e+01  2.37865787e-01  8.13760000e+00  1.80483951e-01  1.29392623e-01  4.18818590e-01  3.24482052e-02  4.00114460e+06 
 2.42602849e+14  4.00014295e+33  1.57901000e+01  2.38733942e-01  8.14760000e+00  1.81403671e-01  1.29901770e-01  4.17231394e-01  3.27323435e-02  3.93458593e+06 
 2.43202984e+14  4.02314162e+33  1.57671000e+01  2.39599372e-01  8.15760000e+00  1.82324117e-01  1.30412520e-01  4.15637050e-01  3.30188558e-02  3.86955595e+06 
 2.43803120e+14  4.04614028e+33  1.57441000e+01  2.40462074e-01  8.16760000e+00  1.83245277e-01  1.30924879e-01  4.14035582e-01  3.33077636e-02  3.80601163e+06 
 2.44403256e+14  4.06914328e+33  1.57221000e+01  2.41322205e-01  8.17760000e+00  1.84167228e-01  1.31422162e-01  4.12427199e-01  3.35884125e-02  3.74389967e+06 
 2.45003391e+14  4.09303597e+33  1.56991000e+01  2.42212874e-01  8.18760000e+00  1.85108685e-01  1.31942749e-01  4.10849783e-01  3.38838926e-02  3.68086036e+06 
 2.45603527e+14  4.11692867e+33  1.56761000e+01  2.43100914e-01  8.19760000e+00  1.86050955e-01  1.32465000e-01  4.09265298e-01  3.41818545e-02  3.61927152e+06 
 2.46203663e+14  4.14082137e+33  1.56541000e+01  2.43986321e-01  8.20860000e+00  1.87038115e-01  1.32971937e-01  4.07413838e-01  3.44713110e-02  3.55909274e+06 
 2.46803798e+14  4.16471407e+33  1.56321000e+01  2.44869089e-01  8.21760000e+00  1.87937863e-01  1.33480384e-01  4.06075279e-01  3.47630784e-02  3.50028498e+06 
 2.47403934e+14  4.18860677e+33  1.56101000e+01  2.45749213e-01  8.22760000e+00  1.88882467e-01  1.33990350e-01  4.04469836e-01  3.50571787e-02  3.44281029e+06 
 2.48004070e+14  4.21249947e+33  1.55891000e+01  2.46626687e-01  8.23760000e+00  1.89827816e-01  1.34484589e-01  4.02857478e-01  3.53422945e-02  3.38663184e+06 
 2.48604205e+14  4.23639217e+33  1.55681000e+01  2.47501509e-01  8.24760000e+00  1.90773893e-01  1.34980190e-01  4.01238246e-01  3.56295664e-02  3.33171410e+06 
 2.49204341e+14  4.26028486e+33  1.55471000e+01  2.48373673e-01  8.25760000e+00  1.91720683e-01  1.35477162e-01  3.99612180e-01  3.59190133e-02  3.27802255e+06 
 2.49804477e+14  4.28417756e+33  1.55271000e+01  2.49243177e-01  8.26660000e+00  1.92623445e-01  1.35957995e-01  3.98239830e-01  3.61989937e-02  3.22552370e+06 
 2.50404612e+14  4.30807026e+33  1.55061000e+01  2.50110016e-01  8.27660000e+00  1.93571515e-01  1.36457643e-01  3.96600292e-01  3.64927356e-02  3.17418532e+06 
 2.51004748e+14  4.33196296e+33  1.54861000e+01  2.50974189e-01  8.28560000e+00  1.94475324e-01  1.36940996e-01  3.95214696e-01  3.67768297e-02  3.12397585e+06 
