# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19910828e+33  2.75061000e+01  1.08172129e-01  5.63660000e+00  6.66232188e-02  2.71481703e-02  6.38201953e-01  8.91645250e-04  9.00178580e+07 
 2.31703268e+14  2.26328472e+33  2.63371000e+01  1.10402075e-01  5.69560000e+00  6.91229138e-02  2.95873802e-02  6.24288046e-01  1.07011980e-03  7.85153124e+07 
 2.33406536e+14  2.32746115e+33  2.53091000e+01  1.12646089e-01  5.75260000e+00  7.16120523e-02  3.20434622e-02  6.10995678e-01  1.27227761e-03  6.91756392e+07 
 2.35109804e+14  2.39163759e+33  2.43981000e+01  1.14900989e-01  5.80760000e+00  7.40867800e-02  3.45117804e-02  5.98322651e-01  1.49889572e-03  6.14470441e+07 
 2.36813072e+14  2.45581403e+33  2.35881000e+01  1.17163958e-01  5.86160000e+00  7.65703553e-02  3.69793258e-02  5.86005330e-01  1.74954735e-03  5.49526590e+07 
 2.38516340e+14  2.52614341e+33  2.27961000e+01  1.19652664e-01  5.91960000e+00  7.92999940e-02  3.96844190e-02  5.72911458e-01  2.05284713e-03  4.89345831e+07 
 2.40219608e+14  2.59861930e+33  2.20681000e+01  1.22229632e-01  5.97660000e+00  8.20795626e-02  4.24702800e-02  5.60258742e-01  2.39715586e-03  4.36723791e+07 
 2.41922876e+14  2.67109519e+33  2.14171000e+01  1.24816176e-01  6.03360000e+00  8.49000661e-02  4.52456669e-02  5.47696828e-01  2.77316552e-03  3.91735687e+07 
 2.43626144e+14  2.74357108e+33  2.08321000e+01  1.27409457e-01  6.08760000e+00  8.76733821e-02  4.80052968e-02  5.36037325e-01  3.18041909e-03  3.52947144e+07 
 2.45329412e+14  2.81604698e+33  2.03041000e+01  1.30006942e-01  6.14160000e+00  9.04828116e-02  5.07443939e-02  5.24445979e-01  3.61820989e-03  3.19262663e+07 
 2.47032680e+14  2.89490411e+33  1.97851000e+01  1.32837623e-01  6.19760000e+00  9.34978623e-02  5.36998492e-02  5.12676105e-01  4.12878844e-03  2.87393395e+07 
 2.48735948e+14  2.97644295e+33  1.93001000e+01  1.35773007e-01  6.25460000e+00  9.66314268e-02  5.67313421e-02  5.00838972e-01  4.69442505e-03  2.58750619e+07 
 2.50439216e+14  3.05798180e+33  1.88621000e+01  1.38714361e-01  6.30960000e+00  9.97449333e-02  5.97256378e-02  4.89642453e-01  5.29534949e-03  2.33779320e+07 
 2.52142484e+14  3.13952064e+33  1.84651000e+01  1.41659026e-01  6.36360000e+00  1.02865891e-01  6.26788879e-02  4.78791269e-01  5.92970966e-03  2.11903859e+07 
 2.53845752e+14  3.22105949e+33  1.81021000e+01  1.44604632e-01  6.41660000e+00  1.05991812e-01  6.56020298e-02  4.68275326e-01  6.59905953e-03  1.92656735e+07 
 2.55549020e+14  3.30905591e+33  1.77461000e+01  1.47784279e-01  6.47160000e+00  1.09333809e-01  6.87038680e-02  4.57614328e-01  7.35465580e-03  1.74383009e+07 
 2.57252288e+14  3.40040719e+33  1.74091000e+01  1.51090146e-01  6.52760000e+00  1.12810604e-01  7.18802343e-02  4.46920790e-01  8.17739994e-03  1.57719183e+07 
 2.58955556e+14  3.49175848e+33  1.71021000e+01  1.54398761e-01  6.58260000e+00  1.16295928e-01  7.50034719e-02  4.36564344e-01  9.03502168e-03  1.43062474e+07 
 2.60658824e+14  3.58310977e+33  1.68211000e+01  1.57707574e-01  6.63560000e+00  1.19752460e-01  7.80763287e-02  4.26835430e-01  9.92628661e-03  1.30126095e+07 
 2.62362092e+14  3.67446106e+33  1.65631000e+01  1.61014300e-01  6.68760000e+00  1.23211028e-01  8.10981713e-02  4.17426211e-01  1.08489584e-02  1.18670372e+07 
 2.64065360e+14  3.77217204e+33  1.63111000e+01  1.64548489e-01  6.74160000e+00  1.26892394e-01  8.42593932e-02  4.07865178e-01  1.18630966e-02  1.07823446e+07 
 2.65768628e+14  3.87407705e+33  1.60691000e+01  1.68236055e-01  6.79660000e+00  1.30728055e-01  8.75070665e-02  3.98313541e-01  1.29577174e-02  9.78271211e+06 
 2.67471896e+14  3.97598207e+33  1.58481000e+01  1.71923274e-01  6.85060000e+00  1.34569233e-01  9.06806537e-02  3.89077712e-01  1.40785497e-02  8.89895370e+06 
 2.69175164e+14  4.07788708e+33  1.56441000e+01  1.75607676e-01  6.90360000e+00  1.38413005e-01  9.38001846e-02  3.80148146e-01  1.52301216e-02  8.11534870e+06 
 2.70878432e+14  4.17979210e+33  1.54571000e+01  1.79287043e-01  6.95460000e+00  1.42218689e-01  9.68434407e-02  3.71821847e-01  1.64004803e-02  7.41857531e+06 
 2.72581700e+14  4.28775539e+33  1.52731000e+01  1.83178969e-01  7.00760000e+00  1.46249375e-01  1.00017367e-01  3.63301869e-01  1.76713032e-02  6.76230704e+06 
