# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34091530e+33  2.14201000e+01  1.30982568e-01  5.81460000e+00  6.94375498e-02  5.10812947e-02  7.08534776e-01  3.69994039e-03  4.10963328e+07 
 2.31875402e+14  2.38133197e+33  2.11471000e+01  1.32290598e-01  5.84760000e+00  7.08890044e-02  5.24630089e-02  7.02552234e-01  3.93810469e-03  3.90359572e+07 
 2.33750804e+14  2.42179321e+33  2.08901000e+01  1.33587118e-01  5.87960000e+00  7.23249881e-02  5.38184463e-02  6.96707446e-01  4.18026687e-03  3.71237706e+07 
 2.35626206e+14  2.46209825e+33  2.06471000e+01  1.34865722e-01  5.91060000e+00  7.37417306e-02  5.51511207e-02  6.91001765e-01  4.42677391e-03  3.53543707e+07 
 2.37501607e+14  2.50187418e+33  2.04191000e+01  1.36114426e-01  5.94060000e+00  7.51329795e-02  5.64489487e-02  6.85431978e-01  4.67491108e-03  3.37290370e+07 
 2.39377009e+14  2.54165012e+33  2.02031000e+01  1.37349914e-01  5.96860000e+00  7.64757242e-02  5.77231480e-02  6.80233578e-01  4.92625251e-03  3.22131469e+07 
 2.41252411e+14  2.58142606e+33  1.99981000e+01  1.38572221e-01  5.99760000e+00  7.78560594e-02  5.89745183e-02  6.74756263e-01  5.18058343e-03  3.07971014e+07 
 2.43127813e+14  2.62120200e+33  1.98031000e+01  1.39781390e-01  6.02460000e+00  7.91859852e-02  6.02044881e-02  6.69660616e-01  5.43785110e-03  2.94723536e+07 
 2.45003215e+14  2.66049861e+33  1.96181000e+01  1.40962997e-01  6.05160000e+00  8.05169165e-02  6.14080885e-02  6.64497936e-01  5.69675838e-03  2.82458904e+07 
 2.46878617e+14  2.69956711e+33  1.94441000e+01  1.42124563e-01  6.07660000e+00  8.17917848e-02  6.25749495e-02  6.59725091e-01  5.95430401e-03  2.71014734e+07 
 2.48754018e+14  2.73863562e+33  1.92771000e+01  1.43273040e-01  6.10160000e+00  8.30727090e-02  6.37270274e-02  6.54901209e-01  6.21512694e-03  2.60258249e+07 
 2.50629420e+14  2.77770412e+33  1.91171000e+01  1.44408529e-01  6.12560000e+00  8.43290413e-02  6.48615392e-02  6.50255173e-01  6.47830757e-03  2.50135760e+07 
 2.52504822e+14  2.81669415e+33  1.89641000e+01  1.45528892e-01  6.14960000e+00  8.55897235e-02  6.59755290e-02  6.45558587e-01  6.74285085e-03  2.40617383e+07 
 2.54380224e+14  2.85496204e+33  1.88211000e+01  1.46615753e-01  6.17260000e+00  8.68148326e-02  6.70436852e-02  6.41029902e-01  7.00210998e-03  2.31803047e+07 
 2.56255626e+14  2.89322994e+33  1.86831000e+01  1.47689836e-01  6.19460000e+00  8.80132291e-02  6.80992069e-02  6.36688509e-01  7.26388678e-03  2.23475080e+07 
 2.58131028e+14  2.93149784e+33  1.85511000e+01  1.48751273e-01  6.21560000e+00  8.91841987e-02  6.91327296e-02  6.32538358e-01  7.52544970e-03  2.15598492e+07 
 2.60006429e+14  2.96976573e+33  1.84241000e+01  1.49800204e-01  6.23660000e+00  9.03587240e-02  7.01494537e-02  6.28346369e-01  7.78790614e-03  2.08141403e+07 
 2.61881831e+14  3.00748463e+33  1.83031000e+01  1.50821882e-01  6.25660000e+00  9.14974994e-02  7.11388103e-02  6.24339679e-01  8.04826554e-03  2.01174146e+07 
 2.63757233e+14  3.04468642e+33  1.81891000e+01  1.51817226e-01  6.27660000e+00  9.26321573e-02  7.20904675e-02  6.20283025e-01  8.30314088e-03  1.94653218e+07 
 2.65632635e+14  3.08188821e+33  1.80781000e+01  1.52800383e-01  6.29560000e+00  9.37372574e-02  7.30346622e-02  6.16427107e-01  8.56060236e-03  1.88457931e+07 
