# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38415094e+33  1.55031000e+01  1.86816071e-01  8.11460000e+00  1.70770832e-01  1.10114039e-01  1.67318518e-01  2.26555269e-02  8.46767378e+06 
 2.30875000e+14  3.42638007e+33  1.54331000e+01  1.88692572e-01  8.13660000e+00  1.72684908e-01  1.11573217e-01  1.65299678e-01  2.33558643e-02  8.11813274e+06 
 2.31750001e+14  3.46875860e+33  1.53661000e+01  1.90570431e-01  8.15860000e+00  1.74606070e-01  1.13008980e-01  1.63267721e-01  2.40553606e-02  7.78611737e+06 
 2.32625001e+14  3.51159668e+33  1.53001000e+01  1.92463360e-01  8.18060000e+00  1.76543374e-01  1.14452705e-01  1.61253113e-01  2.47699332e-02  7.46834279e+06 
 2.33500002e+14  3.55482789e+33  1.52371000e+01  1.94368228e-01  8.20160000e+00  1.78463312e-01  1.15872811e-01  1.59529077e-01  2.54825040e-02  7.16466177e+06 
 2.34375002e+14  3.59909414e+33  1.51741000e+01  1.96313504e-01  8.22360000e+00  1.80447591e-01  1.17320853e-01  1.57595053e-01  2.62202677e-02  6.87019939e+06 
 2.35250002e+14  3.64336040e+33  1.51131000e+01  1.98253551e-01  8.24560000e+00  1.82434693e-01  1.18754460e-01  1.55632605e-01  2.69614019e-02  6.59134066e+06 
 2.36125003e+14  3.68762665e+33  1.50551000e+01  2.00188181e-01  8.26660000e+00  1.84392463e-01  1.20156369e-01  1.53920093e-01  2.76955973e-02  6.32710682e+06 
 2.37000003e+14  3.73189291e+33  1.49991000e+01  2.02117223e-01  8.28860000e+00  1.86384549e-01  1.21540753e-01  1.51900929e-01  2.84303375e-02  6.07658789e+06 
 2.37875004e+14  3.77615917e+33  1.49441000e+01  2.04040508e-01  8.30860000e+00  1.88314380e-01  1.22922755e-01  1.50406873e-01  2.91741760e-02  5.83893739e+06 
 2.38750004e+14  3.82042542e+33  1.48921000e+01  2.05957885e-01  8.32960000e+00  1.90278268e-01  1.24268412e-01  1.48606616e-01  2.99066309e-02  5.61336740e+06 
 2.39625004e+14  3.86469168e+33  1.48421000e+01  2.07869210e-01  8.35060000e+00  1.92243929e-01  1.25592633e-01  1.46777752e-01  3.06359030e-02  5.39914513e+06 
 2.40500005e+14  3.90895793e+33  1.47931000e+01  2.09774351e-01  8.37060000e+00  1.94178468e-01  1.26911284e-01  1.45194465e-01  3.13712854e-02  5.19558826e+06 
 2.41375005e+14  3.95322419e+33  1.47461000e+01  2.11673180e-01  8.39060000e+00  1.96114245e-01  1.28206375e-01  1.43581539e-01  3.21013942e-02  5.00206096e+06 
 2.42250006e+14  3.99872867e+33  1.46991000e+01  2.13618578e-01  8.41060000e+00  1.98086949e-01  1.29525396e-01  1.42045527e-01  3.28536146e-02  4.81293679e+06 
 2.43125006e+14  4.04599249e+33  1.46521000e+01  2.15633396e-01  8.43160000e+00  2.00145414e-01  1.30874466e-01  1.40358740e-01  3.36313890e-02  4.62628560e+06 
 2.44000006e+14  4.09325631e+33  1.46071000e+01  2.17642430e-01  8.45160000e+00  2.02172548e-01  1.32198401e-01  1.38913467e-01  3.44025770e-02  4.44899110e+06 
 2.44875007e+14  4.14052014e+33  1.45631000e+01  2.19645508e-01  8.47160000e+00  2.04201311e-01  1.33514215e-01  1.37437787e-01  3.51777826e-02  4.28049870e+06 
 2.45750007e+14  4.18778396e+33  1.45211000e+01  2.21642481e-01  8.49160000e+00  2.06231552e-01  1.34802730e-01  1.35932282e-01  3.59440342e-02  4.12028981e+06 
 2.46625008e+14  4.23504778e+33  1.44801000e+01  2.23633204e-01  8.51160000e+00  2.08263151e-01  1.36081432e-01  1.34397291e-01  3.67124862e-02  3.96788018e+06 
 2.47500008e+14  4.28231161e+33  1.44411000e+01  2.25617545e-01  8.53160000e+00  2.10295977e-01  1.37330680e-01  1.32833300e-01  3.74695188e-02  3.82281717e+06 
 2.48375008e+14  4.32957543e+33  1.44031000e+01  2.27595377e-01  8.55060000e+00  2.12295711e-01  1.38568429e-01  1.31507014e-01  3.82268466e-02  3.68467809e+06 
 2.49250009e+14  4.37683926e+33  1.43661000e+01  2.29566584e-01  8.56960000e+00  2.14296144e-01  1.39794065e-01  1.30150919e-01  3.89837880e-02  3.55306768e+06 
 2.50125009e+14  4.42410308e+33  1.43301000e+01  2.31531060e-01  8.58860000e+00  2.16297172e-01  1.41006974e-01  1.28765528e-01  3.97396482e-02  3.42761634e+06 
 2.51000010e+14  4.47308832e+33  1.42941000e+01  2.33560137e-01  8.60760000e+00  2.18347790e-01  1.42244958e-01  1.27482366e-01  4.05175503e-02  3.30371086e+06 
 2.51875010e+14  4.52359548e+33  1.42581000e+01  2.35646105e-01  8.62760000e+00  2.20477724e-01  1.43506184e-01  1.26021615e-01  4.13169537e-02  3.18202528e+06 
 2.52750010e+14  4.57410263e+33  1.42241000e+01  2.37725857e-01  8.64660000e+00  2.22574124e-01  1.44733722e-01  1.24794260e-01  4.21000354e-02  3.06614520e+06 
 2.53625011e+14  4.62460978e+33  1.41901000e+01  2.39799250e-01  8.66660000e+00  2.24706650e-01  1.45967449e-01  1.23275716e-01  4.28953423e-02  2.95574320e+06 
 2.54500011e+14  4.67511693e+33  1.41581000e+01  2.41866140e-01  8.68560000e+00  2.26805055e-01  1.47165813e-01  1.21989873e-01  4.36721870e-02  2.85051174e+06 
 2.55375012e+14  4.72562409e+33  1.41261000e+01  2.43926402e-01  8.70360000e+00  2.28868733e-01  1.48369565e-01  1.20934975e-01  4.44603332e-02  2.75016295e+06 
 2.56250012e+14  4.77613124e+33  1.40961000e+01  2.45979915e-01  8.72260000e+00  2.30968346e-01  1.49536289e-01  1.19590933e-01  4.52278255e-02  2.65442656e+06 
 2.57125012e+14  4.82663839e+33  1.40671000e+01  2.48026567e-01  8.74060000e+00  2.33032707e-01  1.50686173e-01  1.18477153e-01  4.59892942e-02  2.56304948e+06 
 2.58000013e+14  4.87714554e+33  1.40381000e+01  2.50066254e-01  8.75960000e+00  2.35133087e-01  1.51840247e-01  1.17076886e-01  4.67605883e-02  2.47579433e+06 
 2.58875013e+14  4.92765269e+33  1.40111000e+01  2.52098877e-01  8.77660000e+00  2.37161675e-01  1.52954851e-01  1.16162789e-01  4.75078893e-02  2.39243818e+06 
 2.59750014e+14  4.98029383e+33  1.39831000e+01  2.54210130e-01  8.79560000e+00  2.39322243e-01  1.54117172e-01  1.14851221e-01  4.82937609e-02  2.30947071e+06 
 2.60625014e+14  5.03420114e+33  1.39551000e+01  2.56365694e-01  8.81460000e+00  2.41519184e-01  1.55296753e-01  1.13597020e-01  4.90969045e-02  2.22837209e+06 
 2.61500014e+14  5.08810845e+33  1.39281000e+01  2.58514678e-01  8.83260000e+00  2.43680456e-01  1.56457997e-01  1.12568905e-01  4.98921833e-02  2.15096942e+06 
