# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51034188e+33  1.60271000e+01  2.04856796e-01  8.32660000e+00  1.82059863e-01  1.12398384e-01  2.13163432e-01  2.35248349e-02  6.54813785e+06 
 2.31106383e+14  3.55649931e+33  1.59561000e+01  2.06845007e-01  8.34860000e+00  1.84092758e-01  1.13805948e-01  2.10803558e-01  2.42055967e-02  6.27903214e+06 
 2.32212765e+14  3.60265675e+33  1.58881000e+01  2.08822928e-01  8.37060000e+00  1.86127302e-01  1.15186607e-01  2.08402381e-01  2.48826241e-02  6.02467296e+06 
 2.33319148e+14  3.65054302e+33  1.58201000e+01  2.10864398e-01  8.39360000e+00  1.88246349e-01  1.16597810e-01  2.05818161e-01  2.55843421e-02  5.77527212e+06 
 2.34425531e+14  3.69931379e+33  1.57531000e+01  2.12933933e-01  8.41660000e+00  1.90391719e-01  1.18017784e-01  2.03269368e-01  2.63004469e-02  5.53525044e+06 
 2.35531913e+14  3.74808456e+33  1.56891000e+01  2.14993696e-01  8.43860000e+00  1.92502721e-01  1.19407946e-01  2.00969367e-01  2.70105763e-02  5.30840139e+06 
 2.36638296e+14  3.79685533e+33  1.56271000e+01  2.17043499e-01  8.46060000e+00  1.94615628e-01  1.20781789e-01  1.98628850e-01  2.77217435e-02  5.09385959e+06 
 2.37744679e+14  3.84562610e+33  1.55671000e+01  2.19083200e-01  8.48160000e+00  1.96693149e-01  1.22138089e-01  1.96534601e-01  2.84328510e-02  4.89082340e+06 
 2.38851061e+14  3.89439687e+33  1.55091000e+01  2.21112701e-01  8.50260000e+00  1.98771785e-01  1.23475645e-01  1.94400752e-01  2.91427802e-02  4.69855038e+06 
 2.39957444e+14  3.94316764e+33  1.54541000e+01  2.23131859e-01  8.52360000e+00  2.00851495e-01  1.24777046e-01  1.92226858e-01  2.98406836e-02  4.51635240e+06 
 2.41063827e+14  3.99193841e+33  1.54001000e+01  2.25140570e-01  8.54460000e+00  2.02932141e-01  1.26073141e-01  1.90013616e-01  3.05444106e-02  4.34359199e+06 
 2.42170209e+14  4.04300171e+33  1.53461000e+01  2.27233150e-01  8.56560000e+00  2.05074499e-01  1.27399704e-01  1.87936511e-01  3.12721086e-02  4.17212414e+06 
 2.43276592e+14  4.09447363e+33  1.52931000e+01  2.29332659e-01  8.58660000e+00  2.07229168e-01  1.28724141e-01  1.85851072e-01  3.20071048e-02  4.00832454e+06 
 2.44382975e+14  4.14594554e+33  1.52421000e+01  2.31422191e-01  8.60760000e+00  2.09385161e-01  1.30025366e-01  1.83726877e-01  3.27367333e-02  3.85303315e+06 
 2.45489357e+14  4.19741746e+33  1.51931000e+01  2.33501623e-01  8.62760000e+00  2.11503852e-01  1.31302156e-01  1.81846449e-01  3.34596876e-02  3.70572107e+06 
 2.46595740e+14  4.24888938e+33  1.51451000e+01  2.35570801e-01  8.64760000e+00  2.13623263e-01  1.32570753e-01  1.79926457e-01  3.41858896e-02  3.56589624e+06 
 2.47702123e+14  4.30036130e+33  1.50991000e+01  2.37629645e-01  8.66760000e+00  2.15743155e-01  1.33812897e-01  1.77968610e-01  3.49032582e-02  3.43310083e+06 
 2.48808505e+14  4.35183322e+33  1.50541000e+01  2.39678052e-01  8.68760000e+00  2.17863418e-01  1.35045302e-01  1.75973345e-01  3.56222382e-02  3.30690895e+06 
