# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32702654e+33  2.51881000e+01  1.30780951e-01  7.81360000e+00  1.10891881e-01  3.94844587e-02  3.37694996e-01  2.06808120e-03  5.20463831e+07 
 2.33043583e+14  2.42509051e+33  2.41911000e+01  1.33833368e-01  7.84960000e+00  1.14394991e-01  4.26180204e-02  3.23210967e-01  2.45634465e-03  4.50104894e+07 
 2.36087165e+14  2.52881764e+33  2.32661000e+01  1.37087724e-01  7.88760000e+00  1.18101793e-01  4.59180786e-02  3.08850541e-01  2.91046713e-03  3.89185097e+07 
 2.39130748e+14  2.63254477e+33  2.24531000e+01  1.40360685e-01  7.92460000e+00  1.21792955e-01  4.91907969e-02  2.95543481e-01  3.40766549e-03  3.38984224e+07 
 2.42174331e+14  2.74354444e+33  2.16861000e+01  1.43878350e-01  7.96260000e+00  1.25714979e-01  5.26576315e-02  2.82477090e-01  3.98634700e-03  2.94492006e+07 
 2.45217913e+14  2.85864142e+33  2.09841000e+01  1.47545728e-01  8.00260000e+00  1.29793004e-01  5.62116621e-02  2.69656065e-01  4.63607653e-03  2.56175451e+07 
 2.48261496e+14  2.97373840e+33  2.03621000e+01  1.51225086e-01  8.04060000e+00  1.33837178e-01  5.97182885e-02  2.57980982e-01  5.33418112e-03  2.24196986e+07 
 2.51305079e+14  3.09875546e+33  1.97641000e+01  1.55231491e-01  8.08160000e+00  1.38222255e-01  6.34597587e-02  2.46118499e-01  6.14223442e-03  1.95155518e+07 
 2.54348661e+14  3.22605024e+33  1.92231000e+01  1.59324499e-01  8.12160000e+00  1.42660381e-01  6.72093574e-02  2.35099665e-01  7.01846890e-03  1.70417846e+07 
 2.57392244e+14  3.35334502e+33  1.87421000e+01  1.63422066e-01  8.16160000e+00  1.47092837e-01  7.08807955e-02  2.24747863e-01  7.94133823e-03  1.49623511e+07 
 2.60435827e+14  3.49342557e+33  1.82701000e+01  1.67936695e-01  8.20460000e+00  1.51950604e-01  7.48404400e-02  2.14219053e-01  9.00934082e-03  1.30388116e+07 
 2.63479409e+14  3.63373217e+33  1.78491000e+01  1.72464746e-01  8.24560000e+00  1.56781021e-01  7.87168729e-02  2.04673429e-01  1.01282508e-02  1.14204383e+07 
 2.66522992e+14  3.77607451e+33  1.74671000e+01  1.77055801e-01  8.28760000e+00  1.61679524e-01  8.25570238e-02  1.95494152e-01  1.13085914e-02  1.00352945e+07 
 2.69566575e+14  3.93019057e+33  1.70971000e+01  1.82027223e-01  8.33160000e+00  1.66954787e-01  8.66125168e-02  1.86388616e-01  1.26328408e-02  8.77000709e+06 
 2.72610158e+14  4.08430662e+33  1.67661000e+01  1.86996845e-01  8.37360000e+00  1.72191561e-01  9.05614928e-02  1.78154060e-01  1.39989008e-02  7.70284532e+06 
 2.75653740e+14  4.20838121e+33  1.65241000e+01  1.90988273e-01  8.40760000e+00  1.76400293e-01  9.36646170e-02  1.71831886e-01  1.51253770e-02  6.96354130e+06 
 2.78697323e+14  4.33879196e+33  1.62941000e+01  1.95127671e-01  8.44160000e+00  1.80744490e-01  9.68024590e-02  1.65760091e-01  1.63110316e-02  6.28937361e+06 
 2.81740906e+14  4.47169983e+33  1.60791000e+01  1.99307081e-01  8.47560000e+00  1.85126055e-01  9.99138658e-02  1.59941321e-01  1.75334411e-02  5.69023986e+06 
 2.84784488e+14  4.60708720e+33  1.58781000e+01  2.03524049e-01  8.50960000e+00  1.89544963e-01  1.02992852e-01  1.54339909e-01  1.87884261e-02  5.15671083e+06 
 2.87828071e+14  4.74497029e+33  1.56911000e+01  2.07778088e-01  8.54260000e+00  1.93982983e-01  1.06022443e-01  1.49114050e-01  2.00661923e-02  4.68060052e+06 
 2.90871654e+14  4.88536517e+33  1.55161000e+01  2.12068495e-01  8.57560000e+00  1.98456748e-01  1.09012914e-01  1.44086478e-01  2.13691088e-02  4.25487562e+06 
 2.93915236e+14  5.02828775e+33  1.53511000e+01  2.16394065e-01  8.60760000e+00  2.02949515e-01  1.11977723e-01  1.39387229e-01  2.27018046e-02  3.87346415e+06 
