# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91561107e+33  3.36311000e+01  1.23675550e-01  7.81960000e+00  9.62762464e-02  2.55243404e-02  4.72022485e-01  8.38522673e-04  1.18404798e+08 
 2.30390338e+14  1.92325083e+33  3.34981000e+01  1.23824295e-01  7.82160000e+00  9.64926433e-02  2.56895719e-02  4.70584359e-01  8.49013960e-04  1.16830103e+08 
 2.30780675e+14  1.93089060e+33  3.33671000e+01  1.23973194e-01  7.82360000e+00  9.67089392e-02  2.58539191e-02  4.69151501e-01  8.59528074e-04  1.15287392e+08 
 2.31171013e+14  1.93853036e+33  3.32371000e+01  1.24122241e-01  7.82460000e+00  9.69103148e-02  2.60188836e-02  4.67897796e-01  8.70189266e-04  1.13775743e+08 
 2.31561351e+14  1.94617013e+33  3.31091000e+01  1.24271430e-01  7.82660000e+00  9.71263964e-02  2.61828657e-02  4.66475570e-01  8.80864556e-04  1.12294351e+08 
 2.31951688e+14  1.95380989e+33  3.29821000e+01  1.24420758e-01  7.82760000e+00  9.73275402e-02  2.63473980e-02  4.65232804e-01  8.91682170e-04  1.10842363e+08 
 2.32342026e+14  1.96144966e+33  3.28561000e+01  1.24570222e-01  7.82960000e+00  9.75433908e-02  2.65124639e-02  4.63821224e-01  9.02641895e-04  1.09418998e+08 
 2.32732364e+14  1.96908942e+33  3.27311000e+01  1.24719817e-01  7.83060000e+00  9.77442843e-02  2.66780438e-02  4.62589464e-01  9.13743194e-04  1.08023494e+08 
 2.33122701e+14  1.97672919e+33  3.26081000e+01  1.24869534e-01  7.83260000e+00  9.79598943e-02  2.68424704e-02  4.61188370e-01  9.24843969e-04  1.06655157e+08 
 2.33513039e+14  1.98436895e+33  3.24851000e+01  1.25019373e-01  7.83360000e+00  9.81605293e-02  2.70090022e-02  4.59967418e-01  9.36224349e-04  1.05313190e+08 
 2.33903377e+14  1.99200872e+33  3.23641000e+01  1.25169329e-01  7.83560000e+00  9.83758828e-02  2.71743092e-02  4.58576826e-01  9.47598489e-04  1.03996996e+08 
 2.34293714e+14  1.99964849e+33  3.22451000e+01  1.25319395e-01  7.83660000e+00  9.85762460e-02  2.73383204e-02  4.57366624e-01  9.58958579e-04  1.02705908e+08 
 2.34684052e+14  2.00728825e+33  3.21261000e+01  1.25469569e-01  7.83860000e+00  9.87913322e-02  2.75043904e-02  4.55986428e-01  9.70598024e-04  1.01439193e+08 
 2.35074390e+14  2.01492802e+33  3.20091000e+01  1.25619847e-01  7.83960000e+00  9.89914090e-02  2.76690888e-02  4.54786968e-01  9.82216804e-04  1.00196317e+08 
 2.35464727e+14  2.02256778e+33  3.18931000e+01  1.25770219e-01  7.84060000e+00  9.91913389e-02  2.78340865e-02  4.53592816e-01  9.93961786e-04  9.89766277e+07 
 2.35855065e+14  2.03020755e+33  3.17781000e+01  1.25920686e-01  7.84260000e+00  9.94060022e-02  2.79993625e-02  4.52228105e-01  1.00583189e-03  9.77795437e+07 
 2.36245403e+14  2.03784731e+33  3.16641000e+01  1.26071246e-01  7.84360000e+00  9.96056272e-02  2.81648939e-02  4.51044609e-01  1.01782586e-03  9.66045054e+07 
 2.36635740e+14  2.04587932e+33  3.15451000e+01  1.26229639e-01  7.84560000e+00  9.98294872e-02  2.83395709e-02  4.49638669e-01  1.03060326e-03  9.53921711e+07 
 2.37026078e+14  2.05419376e+33  3.14241000e+01  1.26393784e-01  7.84760000e+00  1.00060097e-01  2.85187657e-02  4.48201034e-01  1.04379929e-03  9.41609952e+07 
 2.37416416e+14  2.06250820e+33  3.13031000e+01  1.26558117e-01  7.84860000e+00  1.00275727e-01  2.87002941e-02  4.46945412e-01  1.05732763e-03  9.29532718e+07 
 2.37806753e+14  2.07082264e+33  3.11841000e+01  1.26722635e-01  7.85060000e+00  1.00506185e-01  2.88804853e-02  4.45518759e-01  1.07085345e-03  9.17684761e+07 
 2.38197091e+14  2.07913708e+33  3.10661000e+01  1.26887330e-01  7.85160000e+00  1.00721644e-01  2.90611308e-02  4.44274377e-01  1.08454144e-03  9.06059897e+07 
 2.38587429e+14  2.08745152e+33  3.09501000e+01  1.27052200e-01  7.85360000e+00  1.00951934e-01  2.92403186e-02  4.42858619e-01  1.09821370e-03  8.94652877e+07 
 2.38977766e+14  2.09576596e+33  3.08341000e+01  1.27217242e-01  7.85460000e+00  1.01167203e-01  2.94217862e-02  4.41625531e-01  1.11222044e-03  8.83457676e+07 
 2.39368104e+14  2.10408039e+33  3.07201000e+01  1.27382450e-01  7.85660000e+00  1.01397306e-01  2.96017101e-02  4.40220748e-01  1.12620328e-03  8.72469610e+07 
 2.39758442e+14  2.11239483e+33  3.06071000e+01  1.27547816e-01  7.85760000e+00  1.01612369e-01  2.97819532e-02  4.38998832e-01  1.14033772e-03  8.61683255e+07 
 2.40148779e+14  2.12070927e+33  3.04941000e+01  1.27713336e-01  7.85960000e+00  1.01842274e-01  2.99644551e-02  4.37604857e-01  1.15481115e-03  8.51093366e+07 
 2.40539117e+14  2.12902371e+33  3.03831000e+01  1.27879006e-01  7.86160000e+00  1.02072074e-01  3.01452785e-02  4.36216236e-01  1.16924725e-03  8.40695816e+07 
 2.40929455e+14  2.13733815e+33  3.02741000e+01  1.28044822e-01  7.86260000e+00  1.02286806e-01  3.03243385e-02  4.35010927e-01  1.18363494e-03  8.30485880e+07 
 2.41319792e+14  2.14565259e+33  3.01651000e+01  1.28210777e-01  7.86460000e+00  1.02516384e-01  3.05055941e-02  4.33633061e-01  1.19835929e-03  8.20458493e+07 
 2.41710130e+14  2.15396703e+33  3.00571000e+01  1.28376868e-01  7.86560000e+00  1.02730874e-01  3.06870340e-02  4.32438784e-01  1.21322641e-03  8.10609606e+07 
 2.42100468e+14  2.16228146e+33  2.99501000e+01  1.28543089e-01  7.86760000e+00  1.02960214e-01  3.08686286e-02  4.31071687e-01  1.22823406e-03  8.00934943e+07 
 2.42490805e+14  2.17059590e+33  2.98451000e+01  1.28709435e-01  7.86860000e+00  1.03174448e-01  3.10482670e-02  4.29888376e-01  1.24317200e-03  7.91430666e+07 
 2.42881143e+14  2.17891034e+33  2.97401000e+01  1.28875899e-01  7.87060000e+00  1.03403541e-01  3.12300598e-02  4.28531859e-01  1.25845011e-03  7.82092235e+07 
 2.43271481e+14  2.18722478e+33  2.96371000e+01  1.29042478e-01  7.87160000e+00  1.03617509e-01  3.14097968e-02  4.27359375e-01  1.27364688e-03  7.72916313e+07 
 2.43661818e+14  2.19553922e+33  2.95341000e+01  1.29209170e-01  7.87360000e+00  1.03846336e-01  3.15916675e-02  4.26013508e-01  1.28918533e-03  7.63898671e+07 
 2.44052156e+14  2.20385366e+33  2.94331000e+01  1.29375966e-01  7.87460000e+00  1.04060023e-01  3.17713783e-02  4.24851829e-01  1.30462986e-03  7.55036074e+07 
 2.44442494e+14  2.21216810e+33  2.93321000e+01  1.29542862e-01  7.87660000e+00  1.04288576e-01  3.19531962e-02  4.23516407e-01  1.32041666e-03  7.46324541e+07 
 2.44832831e+14  2.22048254e+33  2.92321000e+01  1.29709854e-01  7.87760000e+00  1.04501970e-01  3.21349490e-02  4.22365448e-01  1.33632479e-03  7.37760885e+07 
 2.45223169e+14  2.22922984e+33  2.91291000e+01  1.29885656e-01  7.87960000e+00  1.04740573e-01  3.23235516e-02  4.20990159e-01  1.35292635e-03  7.28906647e+07 
 2.45613507e+14  2.23826605e+33  2.90231000e+01  1.30067456e-01  7.88060000e+00  1.04970967e-01  3.25198630e-02  4.19766336e-01  1.37037600e-03  7.19919430e+07 
 2.46003844e+14  2.24730227e+33  2.89181000e+01  1.30249454e-01  7.88260000e+00  1.05216324e-01  3.27163462e-02  4.18368673e-01  1.38799276e-03  7.11090369e+07 
 2.46394182e+14  2.25633848e+33  2.88141000e+01  1.30431648e-01  7.88460000e+00  1.05461610e-01  3.29129695e-02  4.16976611e-01  1.40577406e-03  7.02415844e+07 
 2.46784520e+14  2.26537470e+33  2.87111000e+01  1.30614030e-01  7.88560000e+00  1.05691771e-01  3.31096996e-02  4.15770045e-01  1.42371698e-03  6.93892281e+07 
 2.47174857e+14  2.27441092e+33  2.86091000e+01  1.30796595e-01  7.88760000e+00  1.05936900e-01  3.33065023e-02  4.14389227e-01  1.44181848e-03  6.85516243e+07 
 2.47565195e+14  2.28344713e+33  2.85081000e+01  1.30979337e-01  7.88960000e+00  1.06181948e-01  3.35033426e-02  4.13013924e-01  1.46007532e-03  6.77284395e+07 
 2.47955533e+14  2.29248335e+33  2.84081000e+01  1.31162252e-01  7.89060000e+00  1.06411841e-01  3.37001866e-02  4.11824445e-01  1.47848427e-03  6.69193491e+07 
 2.48345870e+14  2.30151956e+33  2.83091000e+01  1.31345334e-01  7.89260000e+00  1.06656705e-01  3.38969983e-02  4.10460348e-01  1.49704176e-03  6.61240375e+07 
 2.48736208e+14  2.31055578e+33  2.82111000e+01  1.31528578e-01  7.89360000e+00  1.06886393e-01  3.40937413e-02  4.09282274e-01  1.51574408e-03  6.53421976e+07 
 2.49126546e+14  2.31959199e+33  2.81131000e+01  1.31711977e-01  7.89560000e+00  1.07131059e-01  3.42928172e-02  4.07929287e-01  1.53485983e-03  6.45735168e+07 
 2.49516883e+14  2.32862821e+33  2.80171000e+01  1.31895526e-01  7.89660000e+00  1.07360530e-01  3.44893315e-02  4.06762476e-01  1.55384401e-03  6.38177329e+07 
 2.49907221e+14  2.33766442e+33  2.79221000e+01  1.32079222e-01  7.89860000e+00  1.07604982e-01  3.46856639e-02  4.05420544e-01  1.57296074e-03  6.30745486e+07 
 2.50297559e+14  2.34670064e+33  2.78281000e+01  1.32263058e-01  7.90060000e+00  1.07849322e-01  3.48817763e-02  4.04084120e-01  1.59220570e-03  6.23436929e+07 
