# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91071757e+33  3.80931000e+01  9.95828429e-02  4.80060000e+00  4.25598833e-02  1.52966646e-02  8.29251619e-01  3.24251646e-04  2.52208403e+08 
 2.33106682e+14  1.98769836e+33  3.53101000e+01  1.01712112e-01  4.88460000e+00  4.51791059e-02  1.75313660e-02  8.13624335e-01  3.98526200e-04  1.90834390e+08 
 2.36213365e+14  2.06692121e+33  3.29481000e+01  1.03925333e-01  4.96760000e+00  4.78802190e-02  1.98921753e-02  7.97835904e-01  4.93557701e-04  1.50124328e+08 
 2.39320047e+14  2.14999962e+33  3.08841000e+01  1.06267597e-01  5.04960000e+00  5.06813342e-02  2.24208960e-02  7.81869776e-01  6.15127895e-04  1.21116763e+08 
 2.42426729e+14  2.23307804e+33  2.91481000e+01  1.08625104e-01  5.12760000e+00  5.34655836e-02  2.49870059e-02  7.66384987e-01  7.60373367e-04  1.00460539e+08 
 2.45533411e+14  2.32019365e+33  2.76041000e+01  1.11107629e-01  5.20560000e+00  5.63692172e-02  2.77018208e-02  7.50635153e-01  9.39064903e-04  8.44136239e+07 
 2.48640094e+14  2.40987247e+33  2.62451000e+01  1.13674265e-01  5.28260000e+00  5.93524676e-02  3.05165660e-02  7.34854386e-01  1.15264933e-03  7.18118259e+07 
 2.51746776e+14  2.49955129e+33  2.50761000e+01  1.16246160e-01  5.35560000e+00  6.23037022e-02  3.33335209e-02  7.19701444e-01  1.39627849e-03  6.19365925e+07 
 2.54853458e+14  2.59512696e+33  2.39981000e+01  1.18990218e-01  5.43060000e+00  6.54470798e-02  3.63294614e-02  7.03964731e-01  1.68932924e-03  5.35316551e+07 
 2.57960141e+14  2.69172163e+33  2.30511000e+01  1.21766713e-01  5.50260000e+00  6.85919075e-02  3.93439963e-02  6.88728662e-01  2.02060935e-03  4.66515522e+07 
 2.61066823e+14  2.78896548e+33  2.22161000e+01  1.24559611e-01  5.57160000e+00  7.17258158e-02  4.23585584e-02  6.74038265e-01  2.38950964e-03  4.09571811e+07 
 2.64173505e+14  2.89272859e+33  2.14341000e+01  1.27537602e-01  5.64360000e+00  7.50914643e-02  4.55422908e-02  6.58604100e-01  2.82093332e-03  3.59166836e+07 
 2.67280187e+14  2.99649170e+33  2.07441000e+01  1.30512034e-01  5.71160000e+00  7.84059494e-02  4.86930855e-02  6.43998979e-01  3.29125768e-03  3.17066578e+07 
 2.70386870e+14  3.10265509e+33  2.01201000e+01  1.33547128e-01  5.77860000e+00  8.17814907e-02  5.18656020e-02  6.29575098e-01  3.80920734e-03  2.80789522e+07 
 2.73493552e+14  3.21379822e+33  1.95391000e+01  1.36718036e-01  5.84560000e+00  8.52823153e-02  5.51400902e-02  6.15159539e-01  4.39149275e-03  2.48641872e+07 
 2.76600234e+14  3.32494135e+33  1.90211000e+01  1.39879642e-01  5.90960000e+00  8.87481371e-02  5.83606068e-02  6.01421876e-01  5.01219512e-03  2.21310455e+07 
 2.79706917e+14  3.41435991e+33  1.86451000e+01  1.42408948e-01  5.95960000e+00  9.15259317e-02  6.09004828e-02  5.90692015e-01  5.53569887e-03  2.02245113e+07 
 2.82813599e+14  3.49379371e+33  1.83411000e+01  1.44616255e-01  6.00260000e+00  9.39620786e-02  6.30909542e-02  5.81447853e-01  6.01150032e-03  1.87323642e+07 
 2.85920281e+14  3.59381497e+33  1.79891000e+01  1.47364895e-01  6.05360000e+00  9.69532485e-02  6.57939323e-02  5.70553065e-01  6.63007346e-03  1.70672560e+07 
 2.89026963e+14  3.69552899e+33  1.76631000e+01  1.50134098e-01  6.10460000e+00  9.99984073e-02  6.84738788e-02  5.59619608e-01  7.27769072e-03  1.55775774e+07 
 2.92133646e+14  3.79906497e+33  1.73591000e+01  1.52926541e-01  6.15360000e+00  1.03029817e-01  7.11407949e-02  5.49198928e-01  7.95644196e-03  1.42399667e+07 
 2.95240328e+14  3.90440489e+33  1.70761000e+01  1.55740885e-01  6.20160000e+00  1.06079057e-01  7.37839474e-02  5.39026671e-01  8.66290872e-03  1.30365409e+07 
 2.98347010e+14  4.01146716e+33  1.68111000e+01  1.58574195e-01  6.24960000e+00  1.09179104e-01  7.64110849e-02  5.28824452e-01  9.39875173e-03  1.19524419e+07 
 3.01453693e+14  4.12026024e+33  1.65631000e+01  1.61425999e-01  6.29560000e+00  1.12257483e-01  7.90153538e-02  5.19155575e-01  1.01612938e-02  1.09738264e+07 
 3.04560375e+14  4.23079253e+33  1.63301000e+01  1.64295873e-01  6.34160000e+00  1.15384581e-01  8.16007739e-02  5.09460993e-01  1.09510900e-02  1.00887342e+07 
 3.07667057e+14  4.34307234e+33  1.61121000e+01  1.67183396e-01  6.38660000e+00  1.18523087e-01  8.41532697e-02  5.00025773e-01  1.17625680e-02  9.28678842e+06 
 3.10773739e+14  4.45710788e+33  1.59061000e+01  1.70088168e-01  6.42960000e+00  1.21633603e-01  8.66907702e-02  4.91143437e-01  1.26009737e-02  8.55895037e+06 
 3.13880422e+14  4.57290729e+33  1.57131000e+01  1.73009802e-01  6.47260000e+00  1.24789687e-01  8.91906285e-02  4.82240509e-01  1.34572216e-02  7.89731780e+06 
 3.16987104e+14  4.69047861e+33  1.55301000e+01  1.75947916e-01  6.51560000e+00  1.27991310e-01  9.16750904e-02  4.73314725e-01  1.43385070e-02  7.29496045e+06 
 3.20093786e+14  4.80982982e+33  1.53581000e+01  1.78902167e-01  6.55660000e+00  1.31159728e-01  9.41223771e-02  4.64953832e-01  1.52354170e-02  6.74578005e+06 
