# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12111450e+33  2.69131000e+01  1.38232385e-01  4.55160000e+00  3.61413816e-02  4.01277099e-02  9.28059968e-01  2.16683929e-03  5.75658212e+07 
 2.33819471e+14  2.19962650e+33  2.62091000e+01  1.39998975e-01  4.64060000e+00  3.86358074e-02  4.19652401e-02  9.20536671e-01  2.39509493e-03  5.23030927e+07 
 2.37638943e+14  2.28389175e+33  2.55161000e+01  1.41892276e-01  4.73060000e+00  4.12959321e-02  4.39138871e-02  9.12337287e-01  2.65283077e-03  4.73756986e+07 
 2.41458414e+14  2.36815699e+33  2.48781000e+01  1.43783215e-01  4.81560000e+00  4.39398450e-02  4.58454758e-02  9.04029247e-01  2.92454228e-03  4.30696530e+07 
 2.45277886e+14  2.45849983e+33  2.42491000e+01  1.45808023e-01  4.90160000e+00  4.67523867e-02  4.78927248e-02  8.95045020e-01  3.23030846e-03  3.90286373e+07 
 2.49097357e+14  2.54979565e+33  2.36651000e+01  1.47854177e-01  4.98360000e+00  4.95701730e-02  4.99340279e-02  8.85920342e-01  3.55353301e-03  3.54488757e+07 
 2.52916829e+14  2.64570576e+33  2.30991000e+01  1.50001680e-01  5.06560000e+00  5.25182610e-02  5.20569587e-02  8.76252070e-01  3.90946247e-03  3.21499352e+07 
 2.56736300e+14  2.74452199e+33  2.25621000e+01  1.52215783e-01  5.14560000e+00  5.55318360e-02  5.42159566e-02  8.66277679e-01  4.29218275e-03  2.91639103e+07 
 2.60555772e+14  2.84621067e+33  2.20531000e+01  1.54492896e-01  5.22360000e+00  5.86056624e-02  5.64066394e-02  8.56032727e-01  4.70209684e-03  2.64646170e+07 
 2.64375243e+14  2.95299330e+33  2.15601000e+01  1.56886087e-01  5.30160000e+00  6.18149144e-02  5.86766609e-02  8.45278048e-01  5.14994982e-03  2.39719339e+07 
 2.68194715e+14  3.06065794e+33  2.11011000e+01  1.59298683e-01  5.37560000e+00  6.50040719e-02  6.09354092e-02  8.34584136e-01  5.61911355e-03  2.17620971e+07 
 2.72014186e+14  3.17581198e+33  2.06481000e+01  1.61880397e-01  5.45160000e+00  6.84078632e-02  6.33158819e-02  8.23139844e-01  6.13903816e-03  1.96832990e+07 
 2.75833658e+14  3.29096601e+33  2.02301000e+01  1.64462860e-01  5.52360000e+00  7.17741131e-02  6.56595757e-02  8.11849762e-01  6.67657909e-03  1.78555540e+07 
