# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06508172e+33  1.77131000e+01  1.91665017e-01  8.66760000e+00  1.70176756e-01  9.56051118e-02  2.26535401e-01  1.61792382e-02  1.03582184e+07 
 2.30759189e+14  3.08656101e+33  1.76661000e+01  1.92434757e-01  8.67560000e+00  1.71000838e-01  9.61807526e-02  2.25168715e-01  1.64050138e-02  1.01585289e+07 
 2.31518377e+14  3.10804030e+33  1.76191000e+01  1.93201194e-01  8.68260000e+00  1.71797481e-01  9.67607060e-02  2.24032850e-01  1.66344417e-02  9.96428594e+06 
 2.32277566e+14  3.12951960e+33  1.75731000e+01  1.93964327e-01  8.69060000e+00  1.72618367e-01  9.73339314e-02  2.22662580e-01  1.68627862e-02  9.77530459e+06 
 2.33036754e+14  3.15099889e+33  1.75281000e+01  1.94724157e-01  8.69760000e+00  1.73411707e-01  9.79001831e-02  2.21522621e-01  1.70898755e-02  9.59140725e+06 
 2.33795943e+14  3.17257289e+33  1.74831000e+01  1.95484018e-01  8.70560000e+00  1.74232058e-01  9.84707696e-02  2.20150766e-01  1.73205307e-02  9.41164401e+06 
 2.34555131e+14  3.19444391e+33  1.74381000e+01  1.96251071e-01  8.71260000e+00  1.75033234e-01  9.90463527e-02  2.19015378e-01  1.75549035e-02  9.23426792e+06 
 2.35314320e+14  3.21631494e+33  1.73951000e+01  1.97014881e-01  8.72060000e+00  1.75858874e-01  9.96031611e-02  2.17646412e-01  1.77826991e-02  9.06161405e+06 
 2.36073508e+14  3.23818597e+33  1.73521000e+01  1.97775450e-01  8.72760000e+00  1.76656827e-01  1.00163764e-01  2.16506801e-01  1.80138830e-02  8.89352693e+06 
 2.36832697e+14  3.26005699e+33  1.73101000e+01  1.98532779e-01  8.73460000e+00  1.77453133e-01  1.00716556e-01  2.15364956e-01  1.82432391e-02  8.72985649e+06 
 2.37591886e+14  3.28192802e+33  1.72681000e+01  1.99286870e-01  8.74260000e+00  1.78274010e-01  1.01273021e-01  2.13990239e-01  1.84759316e-02  8.57045871e+06 
 2.38351074e+14  3.30379905e+33  1.72271000e+01  2.00037727e-01  8.74960000e+00  1.79067051e-01  1.01821369e-01  2.12844136e-01  1.87065832e-02  8.41519473e+06 
 2.39110263e+14  3.32567008e+33  1.71871000e+01  2.00785350e-01  8.75660000e+00  1.79858428e-01  1.02361353e-01  2.11695774e-01  1.89350041e-02  8.26393115e+06 
 2.39869451e+14  3.34754110e+33  1.71481000e+01  2.01529744e-01  8.76360000e+00  1.80648136e-01  1.02892729e-01  2.10545146e-01  1.91610037e-02  8.11653950e+06 
 2.40628640e+14  3.36941213e+33  1.71091000e+01  2.02270912e-01  8.76960000e+00  1.81409781e-01  1.03427345e-01  2.09621947e-01  1.93900565e-02  7.97289638e+06 
 2.41387828e+14  3.39128316e+33  1.70711000e+01  2.03008857e-01  8.77660000e+00  1.82196101e-01  1.03953045e-01  2.08466540e-01  1.96164602e-02  7.83288264e+06 
 2.42147017e+14  3.41315418e+33  1.70331000e+01  2.03743585e-01  8.78360000e+00  1.82980741e-01  1.04481855e-01  2.07308863e-01  1.98458447e-02  7.69638397e+06 
 2.42906205e+14  3.43529575e+33  1.69961000e+01  2.04484178e-01  8.79060000e+00  1.83771115e-01  1.05002237e-01  2.06154412e-01  2.00724641e-02  7.56165581e+06 
 2.43665394e+14  3.45747695e+33  1.69591000e+01  2.05222927e-01  8.79660000e+00  1.84534375e-01  1.05525723e-01  2.05227248e-01  2.03020069e-02  7.43005394e+06 
