# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33881391e+33  2.39401000e+01  1.35617173e-01  5.98660000e+00  7.32370083e-02  4.50666522e-02  7.21032347e-01  2.79025192e-03  4.54221996e+07 
 2.32496098e+14  2.41444984e+33  2.33071000e+01  1.37901734e-01  6.04560000e+00  7.60406022e-02  4.74003483e-02  7.08818694e-01  3.13283240e-03  4.10296774e+07 
 2.34992195e+14  2.49277927e+33  2.27091000e+01  1.40274958e-01  6.10560000e+00  7.89557582e-02  4.97975757e-02  6.96267055e-01  3.50986403e-03  3.70644491e+07 
 2.37488293e+14  2.57721120e+33  2.21201000e+01  1.42845632e-01  6.16760000e+00  8.20746998e-02  5.23655940e-02  6.83129777e-01  3.94244744e-03  3.33376429e+07 
 2.39984390e+14  2.66164314e+33  2.15831000e+01  1.45427499e-01  6.22760000e+00  8.51846992e-02  5.49086918e-02  6.70293550e-01  4.40038636e-03  3.00881603e+07 
 2.42480488e+14  2.74607507e+33  2.10911000e+01  1.48016281e-01  6.28460000e+00  8.82533628e-02  5.74288982e-02  6.57981200e-01  4.88365782e-03  2.72434638e+07 
 2.44976585e+14  2.83867708e+33  2.05981000e+01  1.50863712e-01  6.34660000e+00  9.16479125e-02  6.01588217e-02  6.44537827e-01  5.44047392e-03  2.45141576e+07 
 2.47472683e+14  2.93257565e+33  2.01411000e+01  1.53762502e-01  6.40660000e+00  9.50559670e-02  6.28949757e-02  6.31449065e-01  6.03370720e-03  2.20961373e+07 
 2.49968780e+14  3.02647423e+33  1.97221000e+01  1.56668317e-01  6.46460000e+00  9.84483102e-02  6.55983495e-02  6.18757890e-01  6.65475038e-03  1.99783695e+07 
 2.52464878e+14  3.12456708e+33  1.93211000e+01  1.59708013e-01  6.52360000e+00  1.01986436e-01  6.83802757e-02  6.05830835e-01  7.33027088e-03  1.80390688e+07 
 2.54960975e+14  3.22857061e+33  1.89311000e+01  1.62940204e-01  6.58360000e+00  1.05708032e-01  7.12899396e-02  5.92677985e-01  8.07663890e-03  1.62381674e+07 
 2.57457073e+14  3.33257413e+33  1.85731000e+01  1.66179107e-01  6.64160000e+00  1.09412243e-01  7.41584229e-02  5.79983024e-01  8.85255919e-03  1.46614558e+07 
 2.59953170e+14  3.43657765e+33  1.82451000e+01  1.69420194e-01  6.69860000e+00  1.13124420e-01  7.69714726e-02  5.67540272e-01  9.65208738e-03  1.32768484e+07 
 2.62449268e+14  3.55088241e+33  1.79131000e+01  1.72986201e-01  6.75860000e+00  1.17165761e-01  8.00182170e-02  5.54493949e-01  1.05616263e-02  1.19425102e+07 
 2.64945365e+14  3.66559446e+33  1.76081000e+01  1.76570861e-01  6.81760000e+00  1.21227619e-01  8.30147272e-02  5.41729499e-01  1.15000758e-02  1.07705131e+07 
